0.4355175660306642,0.8090192979817189,0.605169400488062,0.2003627546014671,0.8945517825576305,0.2781337096644217
0.3264956627537142,0.85657001970626,0.37283910446691304,0.07612705095961472,0.8025398576027486,0.25747902011218904
0.2912510611165825,0.6846847153339207,0.25096884949173887,0.1316925487864454,0.6277898031985194,0.021820013525636377
0.21067800440241563,0.5029343040103637,0.1337769857073216,0.1507854444803115,0.5969307795572156,0.022238944822275182
0.08716187298990855,0.4446575964580092,0.08158237602708422,0.06731604803418152,0.6660732879176695,0.023706294241787742
0.08524530440825992,0.3475902374008898,0.11465643311899448,0.11523384129458894,0.8281312442219985,0.013306509153404658
0.04422523891642427,0.18984216215504207,0.09513551937590799,0.15828712299570713,0.7320213251150552,0.01888113997737065
0.48656914129480705,0.7694892509365656,0.6061937949391958,0.26744467437545033,0.6856492419929557,0.19852286360377006
0.5395462303599964,0.8351537117826932,0.3078573774580063,0.2824487006169086,0.6443244097982844,0.16925317246408877
0.348689548560403,0.5860369613718102,0.28195067112005306,0.2348280968185885,0.5912487952342329,0.02523273579672352
0.23888762913403017,0.5174485097870909,0.23985349816207743,0.16925864204815505,0.6342346417188096,0.022901005336169906
0.15543271063430594,0.4068214982543896,0.14221485180833474,0.14924754297192874,0.6494751350939463,0.029908510816523508
0.11448514837408524,0.3335930159349103,0.18328350245885047,0.1492055788022056,0.7140369964432118,0.029285468265353352
0.11575286927759951,0.273286279865785,0.2549178503915767,0.1812820313197558,0.8049650661646025,0.05580326479330777
0.501143163279715,0.7338923472430534,0.5768490628529185,0.29898859054035687,0.48684609917773247,0.15339766508263525
0.470986448635032,0.6376628120779948,0.40866382937723317,0.3205630838722883,0.6165675812199795,0.23777896850707905
0.3843443378080566,0.516778133452963,0.31164172863187595,0.3029227682729012,0.6394472519042356,0.07970276159583504
0.3295011330716053,0.44994055778737463,0.20881326715568002,0.2868239390004839,0.8305825952338796,0.02194405138893104
0.2293557525707519,0.39997979535499867,0.2694860490909824,0.22054950812267546,0.7193509374274262,0.03896865869137637
0.19113132198439803,0.3299430154026158,0.14254236638003423,0.22129618756733785,0.74713670068277,0.026544973577500578
0.14515359174289047,0.2699603293573309,0.1790805683199786,0.2099048078885985,0.6262434000363474,0.015526542643914986
0.5197773451020847,0.6154571547405143,0.5390303582382564,0.3766173810312843,0.6714740612078657,0.1743749687646119
0.47300814296568616,0.45282992324847526,0.39386012517389407,0.4169339677796737,0.6081996468812518,0.12692869951804575
0.39324411905470996,0.37310185537220797,0.33929302208951506,0.3846379033425157,0.6633928056529153,0.06922609017291928
0.31178607163104755,0.43861430461162376,0.28255346390964575,0.27640461853608134,0.6338255288035376,0.02764283751300111
0.24812704698608565,0.26942308577185564,0.26842612604240823,0.30458174413716804,0.6863045233015941,0.040485308419209276
0.19989154662861894,0.3693367163244152,0.16551703930301623,0.20926164335223035,0.6023028466841304,0.027550718507754354
0.14432962404142682,0.29009804194135264,0.08205550748203734,0.1988399380632696,0.5428344067852046,0.022436382633461163
0.4650629977056909,0.5016601675341121,0.6269815115714218,0.38468662387078106,0.7323379928484334,0.15143279602384752
0.398935094951506,0.2931159645900682,0.5327807746649362,0.4307516936671521,0.6265694680205943,0.09510643800414594
0.2926323082271106,0.3694271680169333,0.4599850807475421,0.2942346990028533,0.5703017617398449,0.11379687286853098
0.3666679038136446,0.4315617495904933,0.34134584441186394,0.33033859958848405,0.538626112059105,0.05059438245837441
0.2969874051831301,0.37984907267987583,0.21578704388868378,0.2928967725509239,0.5656444454853017,0.061465018778090144
0.23498480459704701,0.3308890078040058,0.19831442711408254,0.2611334858288476,0.6387990303745029,0.02450362161489847
0.1494731293061764,0.15231137787603857,0.12262286601565062,0.2740284972604443,0.6103673032196876,0.010891132186837627
0.6173028059738339,0.44699300134811715,0.5544152344226845,0.5522743099150775,0.6275301818902105,0.1624180251591292
0.5157509677763265,0.3981633480359071,0.6639611377334452,0.48413190373456894,0.47948575051521986,0.10195405674875459
0.4169938353876441,0.48796959463200773,0.5628723979436254,0.3476305752110336,0.4668891491448921,0.08830443564652199
0.3496004180001004,0.43180561369885395,0.36498294459503694,0.3145166621022903,0.4332139632706916,0.08662581106563384
0.44382022305202545,0.36487512133308864,0.11798780049049874,0.4352012670431385,0.4729119112002352,0.10518480379469312
0.2754233871619529,0.11321531672276891,0.3379386079685818,0.4095239748791707,0.47037571066557804,0.08879103798654665
0.12949656391998832,0.06675517404144306,0.30279520343869903,0.2994318193306211,0.5738936889367278,0.06477745641543609
0.9999501910348929,0.25780557478001453,0.2682288498526473,0.999940518659992,0.47941908916592246,0.9998900858429303
0.6242326293712718,0.535024510694634,0.6888836097332377,0.5136412542128728,0.31669517006160536,0.08932070155339761
0.49372291522482453,0.4700282349076559,0.43752904129279957,0.4271916109066023,0.28425550474161726,0.13760362120058253
0.41982031727285984,0.40286840078222275,0.3768763778299575,0.39375744858101,5.2122315530828055e-05,0.046681411138024584
0.3693040455640384,0.5066013144194058,0.22784070278746776,0.2943376006370121,0.3686412975668631,0.06673593622485113
0.1737648402410316,0.3743018418851598,0.15585997759894496,0.18274062742895245,0.33772114238703543,0.0588094731791025
0.12302625845363956,0.2257106997533568,0.2557360158686611,0.21216630755159413,0.23958403451632515,0.05866846936622186
