0.45542647950009957,0.7466789573228959,0.060301202631975886,0.1673451704049037,0.24877644212132427,0.12299336138983427,0.10606002075397745,0.122968875151239,0.048934365741654794,0.07304106964946708,0.04595086830505701,0.02961389103030611,0.031548836077858064,0.04604163743472322,0.15044216834244672,0.7468875078690987,0.4158545033956282,0.33766883986514057,0.534072962035538,0.7220389410537968,0.7050965157194823,0.4179462559971709
0.6482740326132043,0.29771084380726826,0.09658532088897435,0.12505500595921049,0.1505217817145064,0.09161164599077043,0.10492473249080136,0.09159458771554253,0.17490474911081635,0.1594995581162579,0.18174579996863358,0.15143712259818418,0.14408500778215602,0.18175449649160638,0.09195698011975043,0.5599619474544406,0.7957400749284967,0.06231785660366338,0.6530469841443969,0.863596397922717,0.8196044610882504,0.5696932416574108
0.5461746495493758,0.20239889833957025,0.495455290808359,0.0664478089442454,0.08497891675793245,0.0712192246006357,0.06799177252090408,0.07101313776910245,0.255122984519881,0.19452886644557596,0.3130320090572018,0.2555966330712449,0.15631192175080347,0.3130560776840038,0.12730433338257968,0.357135687400748,0.7770696793219063,0.5807199290684123,0.2927725878631969,0.7194905491965398,0.785442112921501,0.21772126631560357
0.5287979554904408,0.2109827196564573,0.062231743653316504,0.19599466394684908,0.2148962469854939,0.20103155206892523,0.17491383129307628,0.20099294806237286,0.34680285453332077,0.2827994813444914,0.4275584784461484,0.3332735052035487,0.20929013027521942,0.427567379751721,0.2424640927130008,0.2576661033153435,0.6956311555616024,0.6183018388445992,0.43516289090926996,0.7564787692212155,0.9382254200426726,0.370434517772698
0.5410091755837462,0.230284141499297,0.33586891641792943,0.1350891974166402,0.17194666731112299,0.1413547454963598,0.12341298745959049,0.14145639361839918,0.5543452640505673,0.4523634692490293,0.6882768851311308,0.5159686042269042,0.31914676953307325,0.6881882811963898,0.15601458120037173,0.3731023769124006,0.7276993883486318,0.530470522474266,0.33970792261767463,0.5835719456561462,0.6771458982367693,0.26940478909691185
0.5701521971036994,0.23389969027845298,0.5715755520056223,0.4411189355035059,0.4766317784933932,0.45027332550411253,0.38956623915517447,0.44999792201965844,0.4632653583465038,0.4353133596212469,0.4652967400598895,0.4803756206224411,0.42875837116310134,0.4653008749751929,0.2723561462506045,0.2781148728031498,0.5118820881785326,0.7743637286394073,0.6355910122978675,0.785830111078173,0.9691383092750213,0.5780705135036893
0.6451465691972614,0.2585210677314664,0.6357594846460262,0.9326850096390742,0.9341969965604474,0.9325693833718479,0.930126304938081,0.932582339865599,0.8508442972318495,0.8816757019677076,0.8675238989400055,0.8372114680589735,0.7882490443648354,0.8674761757017859,0.8723416137497354,0.023822506137752674,0.8095493868588983,0.7458848452878347,0.9596529402830688,0.8932100710192639,0.9638438967748073,0.919426519636513
0.4122218365818163,0.19427160056420173,0.0886132238796333,0.08750784326342263,0.15033385788780199,0.06877446102054656,0.06567108926803104,0.06895360985735811,0.03443059573306235,0.034294725642068515,0.03121332712726562,0.02854570007042576,0.04985907071810521,0.031305991871603454,0.04043255043378848,0.8256739642510219,0.35921821351514444,0.34574536244803766,0.456849898985851,0.5899923110403774,0.5860759098342436,0.31698381581164126
0.6887413048890115,0.2639452944587519,0.12396170499730957,0.06984617126158364,0.08645583595196765,0.07066008057506581,0.06444008347677865,0.07083782140236351,0.08958100579867886,0.07189585324911305,0.12562345835459063,0.08292442257177698,0.05499223263146827,0.12560809745300092,0.08317791965754194,0.48296109105972757,0.645322007572465,0.2340024393441087,0.3174026117384598,0.468268781842162,0.5072077962395427,0.255768575994688
0.4741639567070905,0.18617188156754544,0.0831842454689004,0.09334273950915387,0.15015646743945604,0.08788865599144054,0.08315578960933706,0.08806184612369067,0.3044499931822774,0.23374290298014677,0.33897701118870527,0.26677903913253004,0.2642833719835847,0.3390611109788498,0.049462723228145565,0.6560886654810548,0.8418997973831961,0.4213320372661999,0.622326640803051,0.5768045228241345,0.8125817798347442,0.46549780430435783
0.38565210136695394,0.14453958731057712,0.076311143168966,0.1066962403762965,0.15131521085548164,0.09536562873992718,0.09425877863156244,0.09534792504756583,0.2865847795493475,0.2295214181711783,0.3014526038613137,0.27488550910809184,0.28632109634419267,0.30141484601381763,0.07580452072572666,0.518088541821645,0.8648129623545192,0.4979192737332587,0.4560238796029568,0.5211469280033684,0.56530766851996,0.40958932195923836
