0.817840114762789,0.5589068031010987,0.8415701184842892,0.955758050476379,0.45591150517681767,0.46986163129257696
0.588204871795062,0.4942841065019079,0.9574295099879437,0.6812981706234839,0.6769272762125238,0.3081745048406831
0.6098689410112355,0.5296228758242528,0.8185934673937093,0.6800626475614436,0.7809541339473041,0.5179143333226421
0.6709579392450116,0.7025667756329347,0.8167720337706879,0.608549854244121,0.634847773823767,0.5233597336615484
0.6031559056690048,0.7624010719830325,0.8501195162446246,0.45436865739719906,0.5045724532646332,0.40590688316627227
0.5194632054138186,0.8066860181207717,0.8690413015139756,0.29148770223251996,0.7571894410771658,0.5830964531996432
0.385114947492505,0.7898363099270664,0.552133953964692,0.11152847934357801,0.9133883543241974,0.9894458894567714
0.6638710663853363,0.5138478241545161,0.9495255289376784,0.7734110278366599,0.42430125221225246,0.19746998244656794
0.6063481705920472,0.5539105891418675,0.7587897276810837,0.6524938372599585,0.5822452220773603,0.12075448597205461
0.617834138409119,0.5747988959635123,0.5562452890673932,0.6497561500876468,0.6155629033924741,0.4025675340771595
0.611663084356441,0.7171675769941501,0.6136414834092557,0.5087130175193499,0.7062722378142853,0.6500193477875608
0.5341111025881409,0.6295186866491123,0.7385968957898619,0.4770511389315027,0.5148879534221081,0.49421181760673366
0.6371080928327207,0.8650428442388239,0.5778354279598142,0.40868225998964763,0.44143195701763727,0.327173077471428
0.5542590574134113,0.9472108395128955,0.4928948350769364,0.21183309937595018,0.5802010640817342,0.437736400308482
0.5093836069628964,0.33515265843992,0.785072207369803,0.7141372294911034,0.511029173045848,0.2091092113446292
0.5500880763833252,0.4747991248014448,0.5868119143349316,0.6438297906158293,0.5707132692972291,0.2635903067618056
0.6124385307064473,0.6565372754374366,0.5811827394059539,0.5659957910397642,0.5054907074806818,0.24366663889678988
0.4623551790444481,0.5260880892641149,0.4099946211334639,0.46846888998045405,0.5902317390175406,0.3256613661879787
0.31335361624722796,0.453831689898806,0.7186613423104311,0.3186245546144024,0.7814712705656336,0.3583965435803663
0.38797799131690835,0.6110111623609621,0.4472009127191985,0.28148521091623774,0.5184715464430094,0.105991337287026
0.5097600150369433,0.879136889619795,0.15235157687802942,0.21027045298533614,0.46322347374841105,0.10055330363124929
0.4597939373967881,0.36944455346621424,0.5882127071804184,0.61015963597987,0.24038485879290367,0.3044507444477607
0.46686880952220233,0.4241720025597492,0.5555036644259066,0.5695757963400707,0.432491737292025,0.20447187258265573
0.46817938246167934,0.4959665596302887,0.5025882818277402,0.5049748156780448,0.4714390228196679,0.06077411744854297
0.34235059171726034,0.4440371479827807,0.5970394552168037,0.3699875855299832,0.5923716350284277,0.2050836316957363
0.34601671676788415,0.5192311084373041,0.3683226681280992,0.3056059144331091,0.7280154791955021,0.22807813017777842
0.26935118802815483,0.5461801282667569,0.3947467365912191,0.16898149794392534,0.575312969120816,0.07912384779735859
0.3709889663122268,0.5286059486805285,0.30230619226026934,0.3331855041616175,0.4671640389814321,0.10207606554070042
0.4143498283255492,0.2560653481738948,0.36905773865239777,0.6490656522447783,0.4214004545074703,0.28694030861348846
0.34109721898236606,0.3272968589794264,0.48796281360451366,0.4764482863674301,0.4757671846590348,0.27552216197323565
0.3970985277593656,0.37394326379636794,0.5698867839223023,0.5146636608576399,0.7351582682254779,0.10732002681541798
0.3599778972211479,0.39401744632290203,0.36556566805216284,0.44193776572786897,0.5994504811276957,0.09405689882593522
0.2852991990535129,0.47610614438356563,0.379787852672282,0.25705767149236525,0.7336569746550797,0.07460236741642914
0.2436435763255218,0.3675149825217291,0.3044398838647692,0.29725739814214835,0.568181690570406,0.12755450880423608
0.16937570701677496,0.3102039646680631,0.266538500687628,0.242211630259726,0.295371188615455,0.1653572558658427
0.29903383074305856,0.3357409309336874,0.3963657365282234,0.4073124451771673,0.3420459639468943,0.2730532786879713
0.2758217578056091,0.2622679421524902,0.4010583753703796,0.44166637093972133,0.5792552025940862,0.08136549762184431
0.23044044034453728,0.22167077246889397,0.5076408364844534,0.41337515090843796,0.7200922035536275,0.15023553668117903
0.17423421319845148,0.30123079834475347,0.41124617730208896,0.25765525548199764,0.7072306056635568,0.1228039908589085
0.21884231428862377,0.3530242835265408,0.25228490919429347,0.2745182580822425,0.7090574492376993,0.08994909431126705
0.2263873556465584,0.468222928050158,0.23371090514001905,0.1786527418442937,0.5927343682853906,0.08932598541697342
0.15470741410708627,0.29968895562245923,0.15950082414218603,0.23058293043792677,0.5457801200670442,0.06892529868579608
0.3031780592071214,0.34469490020134913,0.3341546843567046,0.4051283171111455,0.5824362398873415,0.2688726207640074
0.18994335148137592,0.181843355711079,0.20943054378659107,0.39128263782867384,0.5865827964880354,0.053703297108347994
0.18066575295848053,0.026939109590935054,0.431572872728014,0.5213149170816203,0.6931189447735459,0.03262322547089581
0.0847640084882405,0.11803915221418634,0.3295581412703152,0.2972605296874187,0.8257653987229755,0.06476225525267273
0.10888186068800607,0.3049681114352643,0.2789626156907497,0.15895389973450463,0.785209434133557,0.08120800997493177
0.1189182753854816,0.4377239331937928,0.2493208353683044,0.05049294416193541,0.6512574201450103,0.0603302999541634
0.07581557104569038,0.38644583178621794,0.055045003855032616,0.03526355897805536,0.5995191123390917,0.07888310416050932
