0.4030329606524587,0.11646900088215575,0.4828835092632593,0.062356496339168815,0.04404100286323786,0.06116508062081648,0.05452236026391194,0.060995271611217136,0.20669811699188054,0.1595916447023675,0.2609252848651314,0.18129201421775307,0.13865561965302975,0.26095589808776676,0.027203884992520716,0.5893946480033694,0.4316956264633647,0.5245168085905899,0.2737035606876789,0.3926679781682043,0.3599528499251734,0.21020722669999217
0.5453889728987168,0.18294832713222442,0.617181177795564,0.05746386425641672,0.04382486696764445,0.05994716110050883,0.06016629389807086,0.06009858290680298,0.07305423612615941,0.06020109129994677,0.09806778207825005,0.07790748501845425,0.05075819846721068,0.09811944276014799,0.007717244131176623,0.7367603234078566,0.16854205942907313,0.7893195823207181,0.24469349807543403,0.45765355671050123,0.4082884796693256,0.17369966923079852
0.6115204597459958,0.2015964810709326,0.6793428208579507,0.028219593815449945,0.003984067984972349,0.033641806549253195,0.02953317441912373,0.03369095287451367,0.01645672618179892,0.014193861006958977,0.028731417565846525,0.0233375585974993,0.013302284594813288,0.028813096348945348,0.002793810168981224,0.871095153676191,0.27766632094239696,0.6912389018737615,0.062315155024504736,0.29538887598169367,0.19626875159502805,0.04719208927834518
0.7691933834234299,0.2734777905130945,0.2385228487451182,0.027798744660946496,0.003984067428034176,0.034129740311461015,0.027739447458393678,0.034125501886934036,0.07545393038065874,0.061002778857914816,0.10042928188646277,0.09059031099701698,0.04276374185529824,0.10050208905727412,0.011675231903421844,0.7541441458904601,0.22220063847297736,0.43066087588541063,0.08900405467894441,0.10522477175157093,0.3332921453706233,0.06254914636899343
0.38127828778511047,0.14557995510578178,0.351909039268249,0.16350802632411418,0.16218856618679167,0.15934805450206596,0.13532922589574511,0.15916130988744281,0.21498820090929585,0.1729738561768575,0.26029469165601365,0.19965134883703808,0.1351042659011202,0.2602936822234151,0.10004563323336813,0.46171139466385586,0.8421762032354946,0.4136852636177996,0.44121627860321816,0.6570989442935118,0.7500370636931996,0.3406748562308106
0.1254376019367214,0.13165221267434046,0.1565921226144201,0.14384973022320954,0.18320108289384265,0.12520897641021406,0.13744624788451193,0.1252696026892489,0.22989229347628293,0.21756778863586046,0.23745601449417086,0.1916787647053268,0.19914903029989184,0.23755391243489876,0.08562552406687908,0.545874809064845,0.6934075617993203,0.5454514930300667,0.4297600263543657,0.5074088184036937,0.539063529107306,0.3496141601272184
0.4308092126621283,0.1633036531762724,0.047006243116710346,0.10292521041094672,0.08349286181729926,0.09986715174277302,0.09514629909116143,0.09977017185313135,0.20870089394102262,0.15920058462206993,0.26013557596218256,0.20637760567475164,0.13610316517139415,0.26013413494706566,0.036849623553222584,0.5263386655409571,0.6762359447641977,0.5990360906007327,0.31309973008302794,0.32813550088076193,0.19551668516778825,0.23992792572002977
0.41055937759094335,0.21048661236099217,0.07417540949457135,0.09600431651405458,0.08366494606996282,0.08458134925033522,0.08520239113941096,0.08448660610117804,0.0851327007778064,0.0849499131523692,0.08301145440521758,0.07956890640070277,0.08350017323824806,0.08306545303338406,0.03338102312447903,0.7586798714159175,0.2830121320186034,0.5962170458560343,0.2771490805431452,0.46104816823107686,0.42346290556031296,0.18906742711291583
0.35780815035859165,0.12428038644728184,0.4111253770646248,0.056751971315012424,0.06352540072920795,0.04776326559282928,0.05722670388782475,0.04783669361519594,0.0680468854638377,0.05856298169654271,0.08580622208857115,0.06783715096780688,0.05542531517098569,0.08589107810466515,0.01230417255583422,0.6848323416501039,0.28100890803255063,0.7461109971986982,0.2833842969505972,0.4387134806118858,0.4249140073473985,0.1934555048681003
0.4108824250506298,0.13855767600659644,0.3733778857050921,0.043042082326072845,0.04479713218849534,0.038152110698363134,0.042134690477297954,0.038201959239920154,0.04527925405157994,0.03940702127255873,0.059985001702973495,0.04825840378069818,0.0361227529661834,0.060060226189970305,0.009749205023007145,0.785677600946447,0.25840044301596243,0.6600785089483859,0.19979869098174677,0.36385790832889237,0.2828087716969222,0.13807205759169558
0.36556994690839995,0.10079386485007355,0.22144897021177246,0.011746092054045866,0.023851965896067813,0.007232156993000493,0.01071387071633262,0.007230991801327061,0.005727240831622323,0.009055211879673336,0.0064385734150445295,0.006433202641384465,0.018361411268704428,0.006501771549077244,0.006360446774898785,0.8847753200225498,0.06921316475907202,0.4979032506494722,0.16651932089833998,0.26742516108329567,0.24373804261123194,0.1003258239134492
0.4473368283845118,0.1861621380520923,0.17421340829602566,0.16054918972078833,0.12312115481164347,0.13620947512221504,0.15270104524265063,0.13634861096262602,0.3817748650648997,0.3019205909005466,0.42830904285110205,0.36766010756768486,0.27735403164107136,0.4282540562128718,0.13364833236752727,0.3231439268465463,0.898391771543927,0.5915700484282987,0.5468920994896168,0.6189825012708223,0.7163784102103516,0.4880985255761797
0.13404673001047435,0.04049353525593706,0.22511615118060369,0.09830490206086634,0.12350959733783116,0.08021789849566145,0.11081949954014111,0.08020703298704615,0.3562045698133162,0.2966842637960649,0.4236993357488281,0.33880030073944134,0.2403753366962669,0.4237733216271506,0.07704637084516446,0.4041673497220523,0.9386577734923132,0.5172922951240756,0.4185112231211475,0.6925624763082004,0.4673078805590802,0.3271827575949242
0.29290945733954665,0.11588659218090976,0.004200965578939491,0.2215972170026334,0.22320486995624667,0.19028018113265466,0.190952640378808,0.19008845134709698,0.19639466842626346,0.18259742625679024,0.2462533880686909,0.16477543771666858,0.13475440265350586,0.24628596502820865,0.07201647280071459,0.5035582015510763,0.5130783328643028,0.601011156337088,0.4412229782144704,0.4725759357238107,0.34838342184572324,0.3436718813758717
0.29272449790986577,0.11360984667489368,0.15420641201159346,0.1326539949427491,0.14067109872284447,0.10778002348747101,0.10658767888234766,0.1077091946989843,0.17318893415701464,0.14851278079997376,0.22440935138197834,0.1355987115112606,0.11322593804349897,0.22442715252834802,0.038330867121535925,0.6531558535837662,0.463542577856156,0.7013077387914616,0.3137867152336096,0.5194277055830584,0.3221858568948969,0.229884279435091
0.22998020870651564,0.06124835038444177,0.2877990043521955,0.09387515737487283,0.12350452324727207,0.03526764281222922,0.04295823558906736,0.035261963996429044,0.11475522777673342,0.09683135883987802,0.15682610251249582,0.07038618095541965,0.07822393774951157,0.15687016181751032,0.009963031911132849,0.7461710437315854,0.474524436036811,0.792428525418723,0.17524454606701867,0.618287620226362,0.349814880778915,0.1268404611013483
0.15192820577592736,0.04963023102303823,0.20226325947272486,0.05675965571656114,0.0836653397173107,0.04640599886330058,0.05784509084253373,0.04650555247519557,0.04417007791295853,0.038496069743244134,0.05964525013320242,0.04722998570597169,0.03383404797841354,0.05972307671410797,0.010674583832818241,0.7866692117598358,0.296169963078454,0.7403157461693142,0.30283622690593376,0.46652205753655346,0.1371140248628715,0.2161779992418691
0.2837941248533181,0.14499650971400546,0.16693645838408427,0.06410069769359152,0.08391351711793199,0.05397326518905136,0.04728779265943948,0.05380349586727491,0.03289824363980751,0.03322603051169533,0.03809313157683378,0.02979934901075113,0.036212533260366886,0.03815243456179586,0.03310720278578706,0.7986007707141813,0.4743747020994615,0.45383163544286,0.12915112170548476,0.4720473891166075,0.32430909352160364,0.09196318303834072
0.2030173881991255,0.07228061004675411,0.12929547457567767,0.4799631326414449,0.5020113778035283,0.4524102654957829,0.38531591274294436,0.4524178984746335,0.41547287181879655,0.3478739743729641,0.47407059339054003,0.31834521335159716,0.25219422202923414,0.474073921086479,0.3553631514074896,0.3834511764628959,0.9084184746587572,0.28221973481185475,0.7352733633052971,0.6762712449215003,0.6333912600778295,0.5242760924681867
0.21891207673968865,0.0689754888480109,0.17607336915637953,0.38307218899467393,0.4018310692872755,0.3627836491351791,0.3004017276112462,0.36272509825016025,0.33791460987926736,0.2753043964227365,0.4025140777764189,0.2801809039497189,0.24225152958930346,0.40246267439642386,0.32369660529848204,0.31095409974511723,0.74564109209984,0.46576541810268507,0.48143305654778423,0.4421552928987998,0.4190420537175638,0.41858204266863697
0.3345048271056072,0.11444408504724442,0.004545224745969099,0.24155275448397306,0.22362226030436444,0.23333669442766344,0.16916687057411936,0.2332192596676765,0.4030822818586507,0.3284548088837062,0.5390197460835757,0.2561314495795043,0.2113130398299948,0.5389505443489393,0.11176940317862802,0.5591807684275292,0.5668244009958145,0.6185109582429162,0.30843665944268395,0.29320455999479605,0.2298774645261156,0.20802973565241414
0.14322384000405394,0.08582768530621086,0.23708914974958212,0.10405944414758385,0.12381896275454089,0.09448855695927733,0.10387414251787146,0.09447295362498773,0.2737968058512382,0.21512534724600793,0.37682779717930065,0.22522313115043036,0.14914705404123357,0.37677951471931004,0.0237219377810702,0.6634269201043039,0.5389088906582223,0.8598583495549526,0.36343567338919003,0.7527926666800937,0.15832722622117396,0.27352480712555277
0.12984904263969765,0.03403066952834202,0.23148723155982093,0.1002051486525339,0.14331232961351115,0.08523606032705372,0.10121996611421256,0.08514133874846241,0.10942312861721916,0.09272358409256877,0.1596673430200158,0.08669452983612894,0.07016524634049197,0.15967912256980393,0.008904996922452642,0.7586664682038488,0.42985041766083076,0.9470991356136075,0.4284029100976382,0.622138603696392,0.04545750228039576,0.353463878887779
0.17358619050463567,0.0334732856099337,0.1816922768929963,0.045808960280521026,0.07329838317684868,0.035936529252329694,0.0368166594156731,0.03605256306145298,0.008905660895261758,0.009176052619989768,0.01613034400902269,0.011801701062199223,0.014664733303420163,0.016207596470260207,0.01538247201051088,0.7380392806477455,0.5647411347956828,0.5249363126014782,0.299180311606075,0.4255888371992735,0.24080922932841364,0.22223814630237193
0.1631835680050992,0.9819996560458778,0.1640087939027203,0.029799983328847923,0.0441585624503169,0.01950939864097492,0.02810829518660879,0.019506965564954626,0.026144677902673715,0.02306779151723655,0.03387109608287511,0.029689118820143353,0.02934863092258134,0.03386753069789839,0.016411264321327477,0.7369256800007662,0.6380844910934674,0.35760980984080465,0.2520680105753556,0.24940507878433665,0.24387838888220595,0.15346120041987155
0.6236613856164678,0.2527942098095973,0.6104556453894051,0.8708597177635203,0.5617250120608489,0.7776014540298726,0.9303433298658693,0.7776372521762722,0.851890370164565,0.8828119877132046,0.8686325115120386,0.8381220402909628,0.7900884341534994,0.8685851525824986,0.600982906998735,0.02244684788204682,0.8319212948181932,0.7460100153904872,0.961289836514513,0.8938097874451563,0.8311002128915236,0.9207540735130866
0.5456472127773192,0.21195635602929555,0.5265019604294605,0.47012722027946163,0.3218341311105585,0.4194209586059421,0.4760214031907438,0.41927202031981503,0.5291299176482472,0.5320558366494798,0.5299953577337042,0.5271120037480932,0.48401246621296906,0.5299597432265141,0.2533702992562942,0.1990125624129646,0.6271864998620514,0.790134841738423,0.7272910794884793,0.8006095608387191,0.8706563648760719,0.6744846103285455
0.35327088937346235,0.14295468268934647,0.3027055395447728,0.3490324300418881,0.30221708127529906,0.30237979042188184,0.3615937699448879,0.30226896644112644,0.43139777737660506,0.4025555743985323,0.47364377531834373,0.4221288585195564,0.3197649682789578,0.473622361304905,0.15410612280347372,0.39654222271283124,0.5401810354515988,0.8256071398252285,0.6151507084399026,0.6262656988031897,0.5271633416576451,0.5593919494039091
0.18406330040489546,0.10355022521970024,0.053754269308102204,0.1941398330577791,0.24304115498416906,0.14265257947619606,0.2457607994156292,0.14246904742946756,0.3079553597314227,0.27747634325622655,0.33238485878043994,0.3466748321285879,0.16953579036597835,0.3323424775509057,0.06516605986675503,0.5597391661549064,0.3509754646416166,0.9607173456392955,0.5465682047667901,0.5856780220070401,0.33339911454024296,0.47095636570797883
0.11569465416875893,0.04039170637572769,0.1865581966798395,0.11440570914638887,0.16784804510665371,0.0935432822988656,0.11622841756789731,0.09348772134050189,0.12761523905952774,0.10961213470623916,0.16076968229991584,0.11854233936329729,0.08369444867278211,0.16082512009658148,0.02743496139175319,0.6461492712852258,0.6650354729992809,0.8267078951505912,0.4285466986450387,0.5653622128952569,0.23661533959769002,0.35313613157762297
0.16419950769115876,0.03909735408015356,0.26416588547298114,0.06635934187350077,0.09702320649073974,0.039137254192506236,0.05347663098965968,0.03912910331089096,0.053319993619414544,0.04120140557584358,0.07056740744047851,0.042884990106303846,0.0448966306137599,0.07064406346054193,0.013695284531450393,0.7353741234373974,0.8306957895092151,0.7150779426559029,0.30447233071536556,0.5162381124948199,0.15413413766199272,0.21991500620390478
0.20561331842854316,0.1697503902647314,0.15956039623334478,0.09532181430540185,0.13702524904474256,0.0779458852890001,0.09783763386730553,0.07793332956407438,0.061561732831683924,0.0487395625877968,0.07599832038598983,0.06140765330587889,0.056265534611275834,0.07605240225511162,0.03144494259958913,0.6390129352132367,0.8091838964057193,0.352122118945714,0.43786694736017895,0.43753102635027136,0.19291932845168575,0.35899173003218265
0.25649494351194724,0.5305339728838449,0.14834885806492815,0.9518950293917955,0.9209292608302303,0.9305167569178598,0.7941193753954624,0.9305279493532695,0.7604225801550347,0.677209619872906,0.9627677727395338,0.587252876715593,0.4110978313455178,0.9627401773697729,0.9120756299393893,0.05463689907150711,0.9058597303363763,0.2988979421473279,0.7994544087067197,0.5837285124725305,0.6579042625630147,0.7389386421743523
0.4203909083005444,0.2527049026723408,0.4065288241185528,0.6040860514816621,0.4912417108261484,0.5481017015435878,0.6034153667862273,0.5480405887416798,0.611714442771517,0.5876672940594082,0.6675619638503469,0.5877802495849003,0.4754074675533139,0.667542530513115,0.4067638905479764,0.20969721702808483,0.6661573956584783,0.7247941110093801,0.7771814639108735,0.7291712327480088,0.6989725184070824,0.7337658117526547
0.174289657094591,0.06011304613490426,0.26778450829480543,0.3032550471019428,0.3429425471825119,0.2341727737207367,0.3938830292620652,0.2341358975852572,0.417927848894524,0.3555922557051331,0.4732341974130505,0.48967050321692535,0.23779891758887625,0.47326956129377845,0.04243820811481136,0.5363767177171394,0.3539556219271866,0.9968216322613517,0.7027738244078792,0.5861252724110071,0.3092512904132087,0.6879799317239422
0.11529555653101764,0.13918146915933888,0.18378038472964747,0.22789141242873737,0.2967158481178825,0.18077882311179994,0.23188836276622993,0.18069727791012846,0.18452583613408055,0.1926941817156833,0.2377241660318569,0.16563121056139016,0.11383640619216381,0.23777873051366252,0.04163557380933315,0.541559634238446,0.7170875337665802,0.9348995710061179,0.5635136297493875,0.5064739860754339,0.19719408878357075,0.5122319220597756
0.03876025639212852,0.009875982391540273,0.13738507940278175,0.1314254649596738,0.21328562732938672,0.1212868366719916,0.1339489331536273,0.12122785974974051,0.14919566421614602,0.12528720292904055,0.18610324774666545,0.13723850610363741,0.10019524636939837,0.1861915888880218,0.03668953686729794,0.5485287976979035,0.7493640600873125,0.8409873721154848,0.49113958246975514,0.5890923582978852,0.37767525923447265,0.4206330317288377
0.3296876978535349,0.18787958819886427,0.08632286626850352,0.17755831403159753,0.16338304683109348,0.16347852337969587,0.1746549644336603,0.16345193578025585,0.12367892816143722,0.11865065340572574,0.15024163286367395,0.12540086825255342,0.090822193081659,0.1503503551633925,0.0545102657828803,0.46386171513278895,0.9137997980163692,0.6428585119574862,0.39836976024491055,0.27544184143392064,0.014902485763031813,0.3360302361156598
0.19340872717518098,0.05389940907410577,0.19008074501060065,0.15367165885340367,0.18311886650397785,0.13985614828490767,0.1162433263838386,0.13975248001884913,0.17179121611510298,0.15181891884495427,0.19387299772885921,0.13513601570200162,0.12559896916272706,0.1938643766017535,0.10689628881632202,0.5741398409540238,0.8839591156722123,0.3592728760008597,0.5980834970596584,0.4722264954062012,0.3046113527529335,0.30777737208065603
