0.2126540149520814,0.08270631829139372,0.13042100224624223,0.8869712824280982,0.894560824628034,0.8960489897305123,0.673386498051424,0.8962124347094819,0.7322566600131155,0.5630144585608436,0.685772669755181,0.5889937174035453,0.5742057044868122,0.6858081225503978,0.9534796441806582,0.23580104749788658,0.883453793188843,0.28192766605553427,0.8151536970481892,0.7018598738386839,0.7556042880228548,0.6745597561026561
0.6251345651619749,0.4709701723368302,0.5595827062695798,0.8711748619132037,0.5570434728209522,0.8346348057589867,0.8313031554280116,0.8344178499315653,0.8648149980272364,0.8800811414903355,0.7166176321052503,0.8736071046981878,0.9822013359841152,0.7166589357291877,0.6969995686010189,0.07462422779946208,0.5007630848181759,0.7762812708055866,0.6656283074738838,0.7317725201427807,0.9011198531375106,0.656640428675555
0.5959157531641133,0.2648667914129727,0.1852062038177012,0.23159483351221663,0.18422322944197234,0.22028761901604182,0.21020008345927788,0.22040008096034255,0.9148898740169624,0.6832700456731163,0.9452303389926607,0.9022146506356652,0.679867761377873,0.9452198867672781,0.36671689681751873,0.11651269274962998,0.8080585593772635,0.5678178172543723,0.4558109088387424,0.6770195028480407,0.8528454214277255,0.4237935781576276
0.23061402200069236,0.08661500785799045,0.14755142199313312,0.22951487028444145,0.2541343579847519,0.18967727988063054,0.22263500094477692,0.18989382579309055,0.7216443088334467,0.5634718731790861,0.6554047269222826,0.7337695478430876,0.7040050699572252,0.6554979223549786,0.25831366368888997,0.2396692725662421,0.9037619539547724,0.5400527347780912,0.6254017008275368,0.7392369949628022,0.70793113947033,0.6149314692487828
0.34567682167788505,0.13224832143120863,0.13159320930176474,0.16164473045966776,0.1841402772196921,0.12846438646090744,0.14666418654185615,0.1286809392498961,0.5529373043332886,0.40170437615745913,0.48344436187648504,0.5326260075590229,0.6324728681640425,0.4834092737512526,0.14243615914236865,0.4058649886124064,0.8759751259147772,0.4835424407036049,0.6486301311696708,0.6083214465656998,0.6405847696831246,0.5645486206756489
0.40702351248242996,0.1552247872733678,0.2249209923476392,0.3667897832752739,0.3006993003543386,0.3003165915133537,0.2990779783418195,0.30047817402222343,0.46196965584486155,0.32753080982725846,0.33548060319457296,0.4495682517303804,0.5976138403732251,0.3354498044137779,0.29735345804183116,0.25070560829439864,0.929197450301295,0.48104455485436626,0.7118553409109984,0.6899610795086343,0.7541614644671814,0.7664046896297226
0.28525898171725694,0.17446769387613925,0.08828519029400635,0.37259416093470343,0.40756715534583116,0.2904187237056576,0.29915226929898886,0.2907439269545618,0.3243751024514858,0.2888195688105553,0.282993304602938,0.28044293796626363,0.34320320229321066,0.28285647126505475,0.2793759230954872,0.35784077691471666,0.9214028541607274,0.2633308407780059,0.9998275734769146,0.9556081272152654,0.7419059633401859,0.9138853774492662
0.30548208036290353,0.17208111904586662,0.27749800377438183,0.6690112092295278,0.6207631441439125,0.6171967323474931,0.6619745531635709,0.6171125451382075,0.7241603789483074,0.6364979926397701,0.6433707145997732,0.7595698370417487,0.6282609041526653,0.6433935110933127,0.48910313803526034,0.28253243434461567,0.5542366130049535,0.755290598245559,0.716616360638873,0.703815452687001,0.6188846718358136,0.7012653010003878
0.2075919375934475,0.09563342204989504,0.27832184035907614,0.4641488932833914,0.510486253233146,0.3639203125047933,0.560035088093033,0.36359512300875874,0.8293744810903506,0.7187441062304513,0.7475636156596593,0.9999733854169118,0.6302637396832166,0.7477062706345106,0.15325477974771054,0.3413950536551595,0.470841684285988,0.97699841510025,0.7636516236788218,0.7693224582960227,0.5312914587093179,0.8335295876963289
0.29263242302090875,0.15307621038444658,0.00159397877435927,0.4659009169643838,0.44054445360060795,0.4312065250668239,0.35061788820170225,0.4308813551559832,0.6390161520550346,0.5244669581879101,0.637398053441214,0.47211727903286194,0.5185665597913274,0.6374242690724986,0.2755398980240264,0.3145804512233283,0.669020711786446,0.6332538107865429,0.530015220224272,0.5106394264282414,0.6424023582751339,0.49673208457619566
