0.1654731807380646,0.060492316592836985,0.9429284680596841,0.11693274462128117
0.09642118218050212,0.033928605882013484,0.5622587339288255,0.19213987068885835
0.07921644101368623,0.03280377387117856,0.5664603071896609,0.21463375186365816
0.030101637699558047,0.03683508726644359,0.5632583715378441,0.2050363022997722
0.02995733365015522,0.08458920747118658,0.5031656619448189,0.2708330633255747
0.024048689211247472,0.08229448121067212,0.5051297367811642,0.3702165316543415
0.22858424306955027,0.08396539260571154,0.49744749873232,0.2898118783619415
0.2220747773123986,0.07425032837960875,0.33261004010321765,0.2775739489870923
0.3250765538017507,0.22933357181916098,0.27334948985516605,0.26229317570820265
0.2813807059444213,0.31131150703044225,0.23873045133205423,0.31423546631610005
0.2167629703348513,0.5196140240720614,0.17973324990514103,0.37240089879422306
0.08487813244708965,0.7926257757462717,0.0725186304940139,0.46533665137400526
0.12001500902998946,0.45339909101752934,0.0906134459597559,0.6790236996500738
0.06047767629575139,0.09706647582444669,0.4578727557443697,0.8533638560043634
0.07706437889858214,0.09389014824521605,0.4773506496075032,0.9999999999999992
0.06901019331531263,0.040220401068065674,0.3806990738577834,0.9939780426044557
0.16226955925696582,0.06459249452923933,0.5270860959608042,0.13407450825958805
0.12976570962741713,0.04814844914758849,0.5509564231455812,0.16592586641197649
0.06183624990777085,0.04695643287667893,0.5591549425592792,0.14697438240299365
0.0396621145956351,0.03619344412552462,0.5168579428896533,0.20660097993902454
0.013145513395358882,0.031449774170643284,0.42256691404646335,0.21876845634229994
0.08926744110349909,0.09316753254136342,0.47852319071788724,0.260247762982489
0.10302264332823845,0.0748548632582853,0.516047528640609,0.29406418838880344
0.20349864503041326,0.15915242750473535,0.3771194052188236,0.30798741636661414
0.2920152987848745,0.23315407674202168,0.26393479633280104,0.3252125597126535
0.22838365189801244,0.29896209926698786,0.19718566468178367,0.37127240830268815
0.16351220256877902,0.41569202196437666,0.1359953837900664,0.41589814123343755
0.0868159739380184,0.4645162245759293,0.0453840793196548,0.4675891948483405
0.14665082986215386,0.39928086608549906,0.1307740722202835,0.6370673357242447
0.06344291612305032,0.08944337717987323,0.3092009000609158,0.8498963354327563
0.07620857697441874,0.0791612854610212,0.3074453939950391,0.9999999999999991
0.07369386986969052,0.06599044681525601,0.15312176233117222,0.9952503603791967
0.12499734582103814,0.08436549364213838,0.5046624792470354,0.16766810859435027
0.1062687980300877,0.09249577053841862,0.4890287631952233,0.1699766659064993
0.050407595024686946,0.08917715618555098,0.4733589895663078,0.17921425046059536
0.08024645132789447,0.04407748007256716,0.43132458663594897,0.19716763411401195
0.08059196552140437,0.030581560832168307,0.42079653209346973,0.21904871426233244
0.07415629972031601,0.10753138837150417,0.39805232310614574,0.24331563532078646
0.025624902150587582,0.10277046809424889,0.3657849932291582,0.33900564339630035
0.15903972667066665,0.15869015383890153,0.29707543847067636,0.3370567182613378
0.25835805469446693,0.2297318472601551,0.22417867568511218,0.3501501011234116
0.2431626854747449,0.22933262736558854,0.19648044188093833,0.363847263434339
0.18714652069999757,0.3034289526543467,0.12841187410073635,0.4340036320306863
0.15990455858538727,0.29262551144644705,0.11903513758164704,0.45189865597499795
0.12138999932017547,0.22421253942494512,0.09518405908716178,0.527576178086667
0.1448104426689262,0.1136401902288002,0.12406300334999759,0.6403293790343442
0.09385111842934879,0.09536965091687805,0.17987376096365693,0.8135181998537719
0.16144622872330722,0.10665214891785837,0.09165513859152863,0.8750255182482092
0.06459138034042579,0.09318030091442976,0.5102634294300609,0.061929601692747006
0.06434466484471897,0.09617698803001318,0.4668500756064695,0.11889655841729183
0.0838974320226535,0.08932457294692153,0.43524250144124343,0.11445102390685025
0.11544462636481449,0.05445658846341189,0.4240626329894877,0.14002379160765308
0.01599352104254299,0.02746812426671684,0.4194402288280452,0.15216940173830246
0.07425194722786664,0.055143381726084545,0.37934856112274745,0.18796425394343533
0.10409127798343878,0.1010319335478503,0.36324711983804386,0.2739821223312672
0.07081860410257375,0.09975521704277548,0.2973128420671405,0.3794313659027318
0.19604012860993508,0.17244175095046252,0.24459984119096104,0.35310129719567834
0.21877815527157984,0.16878325902632899,0.18273915366977952,0.37345755164351724
0.17386476688855468,0.2100890305129661,0.13624617879964224,0.4098743744583638
0.14980890578140207,0.1797649429823102,0.10344056289797349,0.43557224396276656
0.07211571495890737,0.14377461607243022,0.008798126519403504,0.4558316869265084
0.07174190346626759,0.12278596399370173,0.08120300721558431,0.4860835125469004
0.06641765674514895,0.10872297254640087,0.10210682541504143,0.6160579907857102
0.0652516816666548,0.10646220652432554,0.10578326051321911,0.7088906360092062
0.07189317048423556,0.04271637791682597,0.4926186112707778,0.04428569688951849
0.06507471015178086,0.06910187434318399,0.4563385682029312,0.07218179056555109
0.07835509621657676,0.03496782136631394,0.4228882147614518,0.15012644829737093
0.07856072593317155,0.0073927469623736525,0.4383157933562753,0.10779105434898964
0.07306480902976724,0.030901987515558837,0.40835686912014735,0.10354170218074145
0.06523454990497278,0.11588033907754093,0.34918499338437825,0.141667207895751
0.08469602477762206,0.12295119906763871,0.2741327646427504,0.2292183787108159
0.10412685044784617,0.07198712482986748,0.2997441174970829,0.2810422111066892
0.15626432400927184,0.07460839676260231,0.2264200777994937,0.32224205915618204
0.20469945733661868,0.08311581385032007,0.18307052248504707,0.3716092213638077
0.19388691793106705,0.11086287394224331,0.1634836262457033,0.3852628854289219
0.1307210901932222,0.11476002158108967,0.10893045896411041,0.4303220271843767
0.09837899383740648,0.1341163209778442,0.07623257250019076,0.44809682816528007
0.09719546419399061,0.10687592511295362,0.10659351949262777,0.46014199151615
0.06706672745096286,0.10498643414050056,0.10490095482120607,0.49049887244363394
0.05904162804423215,0.093000515187085,0.08981762695878578,0.5549286076288814
0.10651701118143422,0.08463345006408601,0.4949398485526027,0.10076455281014014
0.1609717259626171,0.04523983187003055,0.47114603641489444,0.07664228112373395
0.13636943430901455,0.04474282064869148,0.45588640857218066,0.10428169340680224
0.0767411283227653,0.025827080631027552,0.42912084798967143,0.03234404314163367
0.06239764286119701,0.03572138757716636,0.36016051284894757,0.030496764117153068
0.06710137889318205,0.008907344170650306,0.3218516519076944,0.11387348202676753
0.0725850702835239,0.026672018074378693,0.2632797703827642,0.15557675453187253
0.0731590304717752,0.031070720268049946,0.2634614605542589,0.2181787363884475
0.1088964176240065,0.061549749621128504,0.25207521820167456,0.2624616044031069
0.24605658520160537,0.060300576364657806,0.2508427935961591,0.34642788492387094
0.1475387376858428,0.07686342197395786,0.18314204595675743,0.32717385357501033
0.09347149287790694,0.05799894571349639,0.18616651753459376,0.3134228457323527
0.061959183826424895,0.08755371581692231,0.15581248472675824,0.3626165572863001
0.06684443320808653,0.08390577139592854,0.16184220689874868,0.45909706092556013
0.054790977958226975,0.0742405608684371,0.071496688978771,0.3601263106727712
0.03372196146434168,0.03774235260953448,0.02483183670629348,0.20846565985912602
0.19883047923886252,0.08072907432365921,0.5186587383912428,0.09724400639092794
0.18968551321306704,0.04905866354094561,0.47493463912719736,0.05924299224665934
0.14404366562084567,0.02822050135733397,0.40277602701716225,0.04352165202436523
0.14734541339074136,0.04850238597677307,0.3161725025232533,0.08101385515085545
0.10298877529122027,0.06381624020789181,0.31243837239943006,0.07749562240741847
0.07514265497931417,0.08658644896144564,0.3182227468876586,0.10967713166490836
0.10832561075136331,0.038500872838160984,0.2878009516986163,0.16655601772432105
0.1220053003613494,0.04441007079698896,0.26058830397820876,0.24014617710319103
0.16081691232865913,0.049321767450328985,0.2351405596920837,0.2459667815946611
0.13756461989297633,0.054588845032067054,0.19057291213197472,0.27434563040906323
0.09015657090162621,0.036892926970310845,0.21182075436120798,0.2017987686289877
0.0761517166430457,0.03150526918945201,0.2196454621478304,0.21792741594925782
0.07883443221731808,0.026064244508593577,0.14846545348483775,0.22059971567072825
0.06737868843912985,0.08377189073870167,0.16255175549789616,0.23559346687376562
0.09747076671494591,0.05478279740494461,0.0649615408101579,0.23644814406058265
0.07324820730633962,0.04454761016498764,0.009662285493993056,0.20931487963900525
0.2099256631078208,0.0709927896997373,0.4991597453674873,0.16144955069644484
0.24694623119960935,0.028326347089829167,0.41847618199342146,0.026118014344016317
0.26370441929626015,0.023509432836014567,0.35618100195514435,0.013930282734500424
0.1905435775410877,0.047867652863539015,0.289142108671006,0.055904906929022447
0.19504558314835352,0.07339791009038678,0.3331237527739123,0.10991426120175656
0.15324973159231337,0.061500836770031604,0.29234943687287557,0.1386356002964552
0.1832310833990527,0.02579134292315453,0.23943262848009925,0.18950789665301346
0.20997119532383093,0.07939910457230914,0.24047273647597964,0.2400168362223255
0.18670506174617824,0.03663776450747104,0.18517144829071158,0.2007507202510774
0.09710817923277612,0.06949338055596457,0.1908246768028652,0.1812458087810071
0.09377952205642964,0.05110774129974707,0.2100850513834496,0.1806951221773226
0.07090147814575481,0.044792370871978134,0.20337706896675645,0.1988082342377172
0.06669688329071698,0.0549696605349247,0.18736265180750972,0.20465334378406985
0.08325999841176271,0.06946508533203304,0.16815679575082218,0.2080522375672219
0.11080987583430352,0.06009166342505482,0.10202556410171794,0.17709684707026124
0.12121835777709895,0.05047607938104353,0.060201271896108126,0.17916419302606154
0.26552245347546544,0.054635775010554416,0.4228667570924141,0.14393793868937946
0.2868917128592393,0.004069583691282077,0.43439414335375487,0.105788014901625
0.2910657291407365,0.0021823876436859934,0.3233339155624598,0.1012587444549184
0.2447700732270189,0.034422407149417286,0.31205711225752886,0.09980802978162605
0.2209609393929851,0.06655434845194431,0.3381974616008203,0.16799669818605206
0.21261999529269274,0.056427591303857424,0.28969135541710656,0.14392640058667758
0.20731804477138432,0.028678338596202106,0.24935156386066143,0.17130086780962478
0.2055432652404571,0.03215762805034714,0.2279953085881705,0.21228538744951425
0.19269343930583438,0.034699142629396815,0.1395407195461399,0.19573728574630067
0.12816037451169265,0.04493124547132058,0.18771257859069604,0.163274651064903
0.09335218945535047,0.0668323050173341,0.22047948070675194,0.15178430412276123
0.07012210093053442,0.04556740907591698,0.2093948394783195,0.1747471281800731
0.02087198876074399,0.04205604967138734,0.19223801460750806,0.16879782085349046
0.06839208436560494,0.04864805415359673,0.1943920569901946,0.17377640002275666
0.12746987980522476,0.08004278759868896,0.14085850348526638,0.14720474624381183
0.08793502685024594,0.0669316102337853,0.04806362179455516,0.1626871054457275
0.33763194469553764,0.04067017062997396,0.4590499454216757,0.11296323838693335
0.32644901202700605,0.05729575842868147,0.3917028458418825,0.15778035432563225
0.33947164313086253,0.04751017788007926,0.3128226933122032,0.0954956459004193
0.3328324764635766,0.03558690416018529,0.3099708118973399,0.11404091465461436
0.3071285027448247,0.049570740455235955,0.26121590462462246,0.2233975536979238
0.2797169088021957,0.015040937609768476,0.25433263989638166,0.2269434678404095
0.2316963795201281,0.029859849355861265,0.23643462212914085,0.18688682119423267
0.2121152713352998,0.030118476100191055,0.22107173871122424,0.17256167799290262
0.18546101709582058,0.03476570814742168,0.1880033186231546,0.14738911886337885
0.13427488938253038,0.02895603823506553,0.22062855238119547,0.16300989166079113
0.08860759493670899,0.04542407799265692,0.21835847904730485,0.15576808883982537
0.06079913525884682,0.02854975686449775,0.22961891290847647,0.1530251283638498
0.013869228004002528,0.03314598338969674,0.2463860794251617,0.1354077513066469
0.07718697959794442,0.052681456068125236,0.17012661123958883,0.1338316406143769
0.06809829042641,0.09612341340427437,0.14590572150030048,0.09019041022878245
0.07396893715700024,0.10955762098417171,0.09682454906895882,0.1129392736157114
0.4720275803041368,0.056291500580075454,0.4519268418429241,0.12903956656221646
0.441537668356515,0.05862120363269375,0.36552202735288347,0.11756778218349201
0.3820675519031746,0.053486771305971244,0.30098189883899534,0.0712175084776653
0.35940172164292683,0.038626642815338966,0.2641762679712906,0.2178141917195467
0.32891251412084604,0.04277691729716049,0.2613385936488669,0.2907516270045397
0.2929405687083844,0.04083769542955916,0.25522259670922265,0.27337825217329986
0.24316464341975777,0.025617604204739262,0.20167230995804025,0.17391742976756705
0.2220389850060882,0.02783895451794146,0.22171388802442532,0.15276291983254092
0.19377214326082787,0.03438467220965252,0.23609858105999987,0.15644397954134123
0.15559586082752172,0.02530194881798551,0.23292325509541847,0.13950563083949435
0.12754667124003607,0.057738948214105044,0.2532575712894629,0.13234629115841587
0.07750215433684951,0.031931407946558105,0.24889254022455917,0.13729371601111245
0.06994074603599351,0.09445212058132249,0.2528924783438496,0.10580721645766282
0.06618230833819813,0.06308026383472345,0.18533994821922484,0.09500811521928859
0.06486639425981759,0.08730787181847925,0.15867206446135826,0.09448025459733207
0.06361182303956983,0.10086231006090426,0.12037255997400187,0.09138494985611857
0.46834559871204473,0.05341093759246529,0.3721837479734469,0.12703728462412725
0.45930113705266135,0.06655588004027817,0.30156706978340747,0.12657881619488798
0.43185261757634125,0.07121283794442428,0.26636501479496505,0.15858542633635525
0.3758066715894659,0.024688531468182926,0.24858867096687562,0.24622387995248216
0.35464148006600893,0.028505829659181647,0.2564339787298258,0.2658622934360034
0.3204791214559653,0.03631167112166382,0.22960554919199022,0.2229409845305641
0.26489904279006327,0.026510802620989846,0.22525602326952968,0.155618216067164
0.2285345716472393,0.02854386244441583,0.23493049267644747,0.1486173554542326
0.20970866344304537,0.04158015986565293,0.22739342505066226,0.13092663538623997
0.1753011843761874,0.039862299536137194,0.21454929010601317,0.12391574973337584
0.1741494854365891,0.08734236219350952,0.24997918762841975,0.10267692906120565
0.131361533655717,0.08133736746812015,0.2231508060838558,0.13344231218413424
0.08571972077340602,0.09992509259528684,0.20191108220595805,0.10877327205059761
0.06514947600668623,0.0924642752520131,0.1763770410417458,0.07195070455626983
0.0630731300607982,0.07828961562586753,0.1654710353808149,0.07937880749449816
0.060603432398256885,0.1529929886993589,0.1591685119153299,0.05338757394299033
0.48778922852613205,0.008887016105398927,0.3099736799680029,0.11583717071323606
0.46905769713083556,0.0510036633269151,0.2477451088226949,0.14048564112206896
0.4498772552835599,0.04431924438430558,0.21374503916415283,0.17350066892718688
0.43035751263639177,0.0382071596789232,0.22233243033797126,0.1931751787101414
0.40379052341895955,0.028079096344889132,0.23597690018036424,0.2186071702419218
0.32151975836997626,0.028786748137073558,0.25055551779912966,0.17629153582271304
0.2600647486988849,0.024539823184682216,0.268080016354986,0.15690213430897057
0.2315408402081731,0.025844579963666247,0.2382998023206135,0.12147684117007254
0.19710682481016956,0.03150609430536121,0.2290626646689736,0.1030486916305641
0.1720596677443485,0.04041397076296494,0.21665117380359297,0.09082810831863139
0.15612031044235847,0.049216749812187675,0.21252670894691877,0.14562143854613666
0.15336117595674298,0.05249204034011586,0.17647973194846775,0.1376639623376976
0.13301538777313737,0.058802594997154324,0.1965096621719363,0.06430568087389037
0.10237684361302798,0.07493657549205077,0.1737924852782704,0.07527227019731283
0.08677242592011199,0.07947853917657184,0.13681084068320692,0.08059712285822038
0.07059371049609328,0.09954342392703103,0.11803408774425132,0.0530359819516172
0.5387523621508585,0.019528108879249887,0.1379650225122394,0.0017275365843981826
0.5211110427137581,0.06682054304476284,0.18286274831527177,0.10585731356837953
0.4862853114351986,0.05491898417066464,0.19926560832938964,0.13962028164911974
0.4699479335516696,0.05004548761064839,0.20798965704607292,0.15591143757843334
0.3987662964191794,0.059370261162303595,0.19050303204867802,0.17493894294672863
0.3075509568997032,0.038119481762211645,0.24918064542604815,0.12430707875145236
0.27364189827515334,0.016710712712267563,0.2317830746033469,0.1430574335851925
0.22471415760144686,0.030796769108655447,0.22920039795177818,0.04495238460319169
0.19232333505759788,0.036313722804064155,0.22608435709852467,0.04745557693836015
0.16061616137554172,0.042260916726000596,0.21339506634696764,0.05205140721482562
0.20069579367027585,0.06728481337717092,0.15143523694118632,0.09124478676330373
0.17461078086906098,0.05836546208342256,0.1668861756103775,0.11645465857979773
0.1376992444909148,0.06975354643133452,0.1713951641219262,0.12779295302276492
0.08004062102702866,0.06592351356381812,0.14903824279719766,0.09542928618406336
0.06822959005086396,0.07526011209029133,0.12855086268634744,0.07388992461930734
0.09328744373078092,0.08591038514253067,0.11609528095737726,0.0335317041993175
0.6258760462056843,0.02371702314340954,0.1397560491028449,0.005120984223718289
0.5917859876808708,0.07514567124049257,0.1541441901493628,0.037852065829588506
0.5411378255114603,0.07296876311733703,0.17420177227067798,0.08595082566472399
0.5063781155973899,0.058602478996504566,0.19465415319277957,0.11984152745362829
0.45474923289627833,0.0559011961882352,0.18819525045846255,0.11375450557575077
0.3910719332685064,0.06308991737150083,0.19922839619726013,0.07144448582625215
0.2691551166546221,0.06025518419090446,0.16737311109993078,0.05798041090907623
0.2487650259487212,0.028648383971072337,0.20262114567130196,0.024491589630617216
