0.1438091403587689,0.30105040593185206,0.14784584729401465,0.16625572850932582,0.24826690863387238,0.07378415212808115
0.19169823576575928,0.23245971406042942,0.284061918245575,0.24886715451291844,0.4369464491631054,0.08465939553307915
0.17950079352441298,0.024908813725609914,0.37317072289933484,0.348878850109609,0.43750086441778335,0.09450788320962736
0.15031572486880113,0.16448974327668794,0.06825964695356825,0.2459786963076992,0.5233676588034443,0.017315997249582764
0.09968143249514473,0.2730375924658025,0.029768651965787526,0.1393562513035802,0.4927995633714355,0.03449756654858055
0.03972875370917909,0.18178273697430963,0.05188743464250782,0.13127723599331695,0.6370504117698528,0.024368681412149137
0.09389692354125541,0.2919248785890324,0.11986931217577605,0.12364677868417523,0.8609056350317817,0.04476772344639494
0.2610537811519253,0.3562446760141872,0.19511457054919798,0.24822445771446244,0.25462272669026004,0.07555692957107557
0.3441178993469549,0.27526481106017026,0.32277703196470303,0.3708453858317117,0.40871228362285955,0.13091716815553173
0.2148203791297462,0.23314167973770822,0.3197723820678076,0.2704499193863653,0.6287932898077927,0.05890903843186792
0.22047044051422482,0.308181148785037,0.2319097284795853,0.23543418923792395,0.5863786898366352,0.052445919352219796
0.16060003042817816,0.29374675146960433,0.15516873648466412,0.18622631574143672,0.5314210672210158,0.03878748127914409
0.10189944930512351,0.322404328924925,0.1792546222695183,0.11485190169117525,0.6186934480352672,0.03701666396462225
0.17919867364253722,0.4329709113765112,0.2540619973048536,0.12898005430004705,0.6886965997996741,0.037023763246508475
0.2961766208146218,0.3001436453114556,0.3091715965882997,0.3119088638779888,0.31490012530645983,0.1314289979963185
0.455764499652317,0.3935360515501273,0.16802676754285692,0.4136053592755178,0.4173992115777351,0.1151595106935097
0.36973844333486905,0.3536855782808832,0.2534514702226,0.3531147974893148,0.6228096485123259,0.03606367757686308
0.3220995261898363,0.4210277266373316,0.2369659634029985,0.2714607612771802,0.5263938713976218,0.028983540645325198
0.1728244062601035,0.38736632621204314,0.1602989693624123,0.14743238581712928,0.49035696741348184,0.03865246820914403
0.17152496840218687,0.3649473553968824,0.10380229798733305,0.15824986088820456,0.6553266951024013,0.03650118421182267
0.09105972339428191,0.41045478652719924,0.06721372904823252,0.05711659234211553,0.594047412616312,0.03125912325379298
0.3645838876551025,0.38118231870388386,0.39629932265167617,0.33344273915567124,0.14436743110797667,0.10330363519138158
0.39621233616053086,0.3759077421760534,0.3702170299747794,0.36635284989685013,0.39508016347368297,0.09561703752845704
0.4010066394502217,0.4060519780500448,0.3024745754226314,0.35474281202569796,0.5261847526135964,0.07062369635080772
0.29875405406156375,0.42142601444904143,0.35391767703379373,0.24905912076471237,0.5022345900392621,0.03713172369325754
0.33323817853263255,0.47329824839812923,0.1603503978279316,0.25399186862551165,0.4633925835929315,0.0009490440619557129
0.2787208273708219,0.4809786302095101,0.1608330451693489,0.1979351736555536,0.6341408974413578,0.04661359294930229
0.20438772555651377,0.47916068301676157,0.09495775804175584,0.1281339056794351,0.5057011502691748,0.034961371210014046
0.47909656524113103,0.4616038276754926,0.38243713123030226,0.3992031617186121,0.24339443814240969,0.15832718070963828
0.43026321220599417,0.5144098359814898,0.5630794363469072,0.3242802649454458,0.41055581388321705,0.130388595916421
0.24639988751577455,0.403305881315101,0.5392525810444094,0.20894561286017385,0.5936436956698871,0.1481414339662747
0.37221983021934746,0.5122618854411032,0.33086715192941446,0.2701060206480013,0.5417023776516681,0.08498521442918022
0.33041976012009056,0.5817776138423515,0.2770233974191427,0.19293909243494128,0.4181566947990758,0.04609515560983641
0.2684320930838238,0.5494303361564619,0.2254952227484384,0.15130565926820927,0.5034132812279477,0.03931064815417743
0.24305241420800275,0.6398526277226098,0.16928586895102096,0.0785040542450914,0.5710648033224145,0.0325787942702468
0.6324399088642224,0.5227198556291859,0.5278017165023897,0.5123665232040134,0.3403061751079515,0.1573423903583958
0.5080879173449151,0.6607420042870933,0.5672151041557142,0.3196664198337641,0.45994761748486035,0.16999547326849515
0.45388572675949335,0.5133660102402023,0.567160042845172,0.3473405170764537,0.7424760476455607,0.17735531305363714
0.4830591506157087,0.6340960701386303,0.44740851043777596,0.3101446987769376,0.6214664235593705,0.16754274037673428
0.5346305789753508,0.6230871833526715,0.3760434132915689,0.36518611437619,0.4613258851687759,0.08141493079705513
0.4837208503570089,0.7150007758508217,0.3354364977742854,0.2672672624642469,0.476926609235012,0.12895432305644164
0.33328941520043376,0.7723020068870149,0.34763212038052843,0.09320705025640856,0.8022218163197682,0.36795494122086886
0.9922695635085664,0.2712094762639206,0.24586050803574222,0.9904044295170409,0.40565928353522007,0.984525254286634
0.5286477484757581,0.49259576459089244,0.6818638999368096,0.42970216762890157,0.5479341731766967,0.1732235065127271
0.3722614022999471,0.8272706246514878,0.8394257448505403,0.10069946312578183,0.6867174081789561,0.27994515050132696
0.5293750018927081,0.7355788127520544,0.5518180289766784,0.29965412327933755,0.6975785258259294,0.24329888474352482
0.5660342100798844,0.6829061819599854,0.27604199631223447,0.36293004397253925,0.6173340061720971,0.20244208433748948
0.5777462612310752,0.8808133382020071,0.405782466880742,0.2676210933714134,0.3575851168273592,0.14485991340193666
0.4221063229941571,0.9365393028042315,0.3791447041964339,0.08937953133675827,0.5867054405150409,0.14770068663090613
