0.29756998090073356,0.34713809464826373,0.22626136941861227,0.40072527836805094,0.12007765357581889,0.22695203136057937
0.26323229851204494,0.2228628416269103,0.34898760709622717,0.4592464344415004,0.3365630755642743,0.22590381251718322
0.2041024424165704,0.044495703630232024,0.26577433936668954,0.5291908378481418,0.5527975167107014,0.029820922925300062
0.2230901508570969,0.2501156167638555,0.32215472807837836,0.3804188603390041,0.6952312993373203,0.20586781504997004
0.14540004172853874,0.19985965627016425,0.23210499397203152,0.3156776074488626,0.7302563622643705,0.06911142736818143
0.10590062261762745,0.17561671509884083,0.10798335662176357,0.28168530065420766,0.5895460302554588,0.07593183816886111
0.06562556160368868,0.37750552664191894,0.06673471447841008,0.05401061607010089,0.6515728310540793,0.052682504722044526
0.34319909014290023,0.13120501268085685,0.3478692133089724,0.6478548339614678,0.22308401027104569,0.34985762803983705
0.34354787254671004,0.23011892748926058,0.384887625219613,0.5640209567291362,0.32233324511115163,0.29784784074851434
0.29513465242835524,0.2750568652372342,0.23568342901529302,0.4588649907781982,0.5033578919826093,0.06900868330304417
0.24002338387686462,0.3170780578652384,0.2982502855581401,0.34672112264093213,0.5468399029123397,0.06701931162690782
0.2610292911073366,0.4160462860720637,0.27757561927394536,0.2915225061804358,0.6877535913338326,0.08934781495084473
0.18753694975272794,0.34309358974042875,0.1994473324565921,0.25195017589735624,0.5786612784879545,0.09931304395338095
0.09431183527506178,0.304590021351825,0.13870151950734633,0.15578112301334968,0.38007533838079816,0.11717485328881853
0.45088862788880507,0.2674935081153377,0.3844720855722262,0.6806393428092972,0.2698104918864256,0.35013577481153535
0.4183319576406298,0.37549363258126817,0.3864170930160433,0.5436710950640536,0.3319553167632001,0.281580329207129
0.35411123673060557,0.3779841106295002,0.3840538805348351,0.4527055700612578,0.43553529064930424,0.2454568529844068
0.33285161178984873,0.40068097570209193,0.4320138926240405,0.40392117233249164,0.3877662271977859,0.05241415587310184
0.2730115541059869,0.36530750236685006,0.21162256238203123,0.35127212946917813,0.4152311077639418,0.11053452109475351
0.20142716077012573,0.31888672308485655,0.17889590778841025,0.2917861145335218,0.43720250804926164,0.05086495497865482
0.1909386941054064,0.43240327320607536,0.15694948069827858,0.18057273516480465,0.39832462393456225,0.07449309016848828
0.5328704059889641,0.3506130937870674,0.338494002006515,0.7232444056352514,0.23650349731966844,0.26931879597857633
0.4826711044692712,0.41630731922383,0.5477973885229014,0.5978720363859857,0.2306826655681748,0.15802565012634404
0.43634442280549735,0.567746907043753,0.3223881113609217,0.40474040817704254,0.29954206919405063,0.11111512849662608
0.411701021634089,0.4534651273866598,0.34827267762672487,0.4679983387007335,0.4881334376189698,0.07264621237578579
0.34233311243078696,0.4096640816262942,0.2831447306960149,0.40933461094621176,0.5613903224421553,0.12725167775344703
0.320766941311485,0.485069077409973,0.15823950717534527,0.3153125246173271,0.4377385493206006,0.07355467835796267
0.2233717488013072,0.4734828372143912,0.23337470427989054,0.1904433536696362,0.48590240686579156,0.08115028333137801
0.6051156787063204,0.5033711570096792,0.41087750418707947,0.6930926921981669,0.06809396469479778,0.33086736827805135
0.6506740889956856,0.6262154008266554,0.43655334363325704,0.6514306377651158,0.3425048407794987,0.17322633281244149
0.5011509636544303,0.46802795125195884,0.4152657985833451,0.5792995514779172,0.43403230296854717,0.3183059294368019
0.4754757151616369,0.44055352753584387,0.28131807744693643,0.567262381690225,0.44104108492534094,0.12914408886548515
0.4376232518605094,0.3991095643441868,0.2875445025221576,0.5502028448539262,0.6834131255647916,0.08178994981630598
0.3270952722220196,0.469467891828818,0.26848758674827156,0.3375119885374182,0.5274414274445713,0.28361762164246596
0.32324822123776753,0.6520726297708782,0.262970504952001,0.17652534506044826,0.5442598916897687,0.08808210789071111
0.8582250465208505,0.7007406410863399,0.5306864996572974,0.8751874106183656,0.20595242207971476,0.5059932365527122
0.5825206861598036,0.6135626154622434,0.4737102628783139,0.5678864367891533,0.46057715167280927,0.5541157752089643
0.6298976927188443,0.4903227199017391,0.4293927921911092,0.7384558726010328,0.4540406985626533,0.3865769141739853
0.4730281376630558,0.37866684052428323,0.43862043969406334,0.6165978146459122,0.5400560513305618,0.31475273266028075
0.41454461108299284,0.46799980755343845,0.47876474340014663,0.4595876094107824,0.6626292585280933,0.3025637468006738
0.6670766231924585,0.8067522816518921,0.30318732495571654,0.5203606459376628,0.5184282555801012,0.45579811345932525
0.5161389843766564,0.9371030993413196,0.43573293306226785,0.20050450449102666,0.559803497991989,0.3958771419142216
0.7020872965628874,0.8866286350189907,0.4679015371062379,0.5007481224934625,0.1564451175944494,0.434566041192287
0.6523337257359253,0.72095491295048,0.6082589355235867,0.5730168036283444,0.3961938847997517,0.4483996822291835
0.733131226908959,0.49354113715523196,0.6761951335039728,0.8785673628860459,0.4788371517184558,0.47146112391766276
0.5908517713273401,0.49071746342471245,0.6554115803947413,0.6841028689580261,0.5718257064518927,0.46300679914260234
0.5541822647435275,0.5872572585180943,0.6137694917086587,0.5511181687177409,0.8790836105875957,0.43948642317235354
0.6243501765776699,0.7969029764914735,0.5918185216840575,0.46960329533720147,0.7285350895174922,0.6635061121219366
0.41757782675294547,0.7357829075204108,0.5996264045223336,0.23571006749918724,0.8253777467381985,0.8848706893658426
