0.03986016579129406,0.1958969269964292,0.09593029868412223,0.11834874534786552,0.6409094514278454,0.028317412476269066
0.019273216465258623,0.27985185558760356,0.12978781318253027,0.05352127091575889,0.5022438118360641,0.034217358473828924
0.12212032542744074,0.27899059932425047,0.09152885594956682,0.15248955706076783,0.5231877387133678,0.02223213923075663
0.17431797272361577,0.26929649772983366,0.17344273862328916,0.20778062580019005,0.529485322878218,0.023793949222043326
0.2005650684518163,0.06502502732765596,0.20823092085191758,0.34277423658524053,0.663591673227295,0.00572320073906375
0.16510742426145206,0.020553199988347527,0.3844601418487153,0.3327311027768695,0.4766736519102009,0.067953866293465
0.1312208065608697,0.1667418965932593,0.21070319005149363,0.22157418473553703,0.35821853279390037,0.09811017464871788
0.0800261217576265,0.324499218802657,0.1930426577262874,0.0877214464928024,0.8888265647110739,0.04621646100959227
0.10410296332629727,0.40932434118367395,0.13469865462418457,0.06507881344394773,0.5540182845210656,0.03003299246121918
0.18591847306838072,0.35209561346965623,0.13226657669788303,0.17427951754151905,0.35871318969251237,0.023107388081309677
0.20942397255786507,0.34573394071642866,0.16332006255560622,0.20026968463373884,0.5404880873874746,0.07029494292140953
0.22736362326088477,0.27369423264910026,0.29773111836385535,0.2561723257678723,0.6001014588247239,0.029438777394705917
0.23321568134253226,0.23616756015761725,0.33092077344061643,0.2820190553740823,0.4337945425068555,0.09732528093475835
0.23858362158780086,0.20728265476324823,0.31128227793675267,0.3026560206287178,0.3119798116156686,0.1304926401610026
0.1542385620118521,0.34998300811516037,0.14253904952913232,0.14506686350508408,0.6777246102627309,0.024966519753072857
0.21837700286277906,0.48240614721072816,0.13508491434722097,0.13528209301054867,0.5288662506981257,0.03174380969074965
0.1928125882291943,0.37631035633832843,0.18216114385798188,0.16790342546837123,0.4809428765149034,0.032708834503140834
0.30908797793869336,0.3986718516401652,0.21014312884788627,0.26722644546470775,0.5463016419140386,0.07090226950135313
0.27248559167134473,0.39844379826348864,0.3911094697147796,0.23231301096289966,0.4995890953717218,0.06477842845583007
0.2993856484857536,0.37154569835935986,0.2511161454324677,0.27257464830345,0.39546032471940623,0.09196902303713697
0.33735740812200543,0.2603373512557889,0.3540182467988348,0.3686949390439013,0.41070580836591125,0.12171069457323622
0.20181706922313375,0.6482121153312547,0.15236347208887635,0.030182733565494786,0.626287379685063,0.0383436822964464
0.2401433351518045,0.5386171849315974,0.25513183159873803,0.1259200792817514,0.505825170252023,0.028603607531192607
0.2728751658192758,0.4854977734597981,0.2630626420921426,0.1857745149873778,0.679561453695746,0.035992717183391615
0.34813929703524715,0.37867237455275576,0.3180431675386105,0.31540220685026604,0.7081809687038414,0.030010221726340613
0.36696793129585736,0.37008792428067583,0.3796489833642921,0.3380607592304802,0.5781192637162084,0.0703210400036062
0.3608691011206975,0.40844896864194996,0.3733394797118307,0.31157688134606154,0.44432218246436916,0.08857147885412486
0.3486026129131813,0.35731890103892866,0.4441224541248122,0.3273845679989669,0.2566377839092809,0.11851139432520622
0.4440776430896379,0.8591318018361271,0.07287950229628393,0.1488989502326146,0.40748081919069606,0.03663072702777252
0.363300633643433,0.5792392034475156,0.27308803762863676,0.22198710066095517,0.4250557036880997,0.036074354434348574
0.36719497163576625,0.5355580102391071,0.30178390599805177,0.24924507265924511,0.5293809138964763,0.0379781005107006
0.42066914089972585,0.47182641878657555,0.32184439996671044,0.33473854123187036,0.5233456072196916,0.15014992791296194
0.4468983191558523,0.3904229961455543,0.44503795740915525,0.4037194843279535,0.50819729624147,0.10942390829492132
0.42617485217629253,0.4109105163537487,0.36121554462455335,0.3727497677790373,0.36569947282902754,0.05758092399371481
0.4749101112222619,0.4552647738838831,0.3932993894432546,0.39564896044420694,0.1871221426390894,0.12231849603319521
0.33899546434221767,0.7738423777387349,0.3744332280059346,0.09406301043576834,0.8034934695461283,0.36746790221588826
0.46232558614432895,0.9106572645985929,0.4014998471438778,0.13859384575674674,0.5528043871250419,0.12728702034153477
0.5463701146853879,0.6119531402901925,0.32388794947921884,0.37980619220831596,0.5467817157751085,0.1463627910976451
0.48721073752735367,0.4880345697235812,0.40240195404369866,0.38976957828103875,0.4943951550700648,0.0970753678418276
0.45118857881393776,0.4811554822287131,0.5626287499867523,0.3589907116373164,0.6030812262106044,0.12226738860412915
0.5417143906369334,0.44506906844901734,0.6160840390840866,0.4651879359504787,0.3497455837053984,0.04279587871806445
0.5820270776019357,0.5282974780736129,0.6324972502485345,0.459029322423697,0.2109210661716766,0.1492316778352108
0.3311894027003589,0.7499732807375487,0.8608823075705768,0.09942759764601825,0.7584351836959266,0.26445320130382405
0.4988362772858398,0.7216319723587403,0.5175785858936583,0.2752186881150517,0.7571273944824506,0.214731582389526
0.5172212585298445,0.7502893601446136,0.5440454674433625,0.27744537360014815,0.4066668038237198,0.1706241690232388
0.5362799955200708,0.6061041728580203,0.4942872024661401,0.3732856802747433,0.49087856446490646,0.12684269114761626
0.5611961368668036,0.48728755662771717,0.6925627493751683,0.46106860161777774,0.5363485419668406,0.18358213288293745
0.871484039878869,0.7954535482995251,0.41484497958880084,0.5926570319320613,0.24552644680675947,0.20573915921050653
0.9990588430971579,0.271182150520236,0.26863106004117826,0.9968808707367164,0.40250160287639747,0.9938067601809882
