0.09165756806888745,0.39283827114625947,0.03246556011925869,0.05248819958267946,0.6152264184522788,0.053950238595786626
0.23483501193775283,0.3547855841355127,0.12286779577357121,0.23429723476996112,0.5661497352044847,0.06768128793388427
0.29960443591323926,0.3119388323911391,0.16136125165332035,0.3386061734034495,0.5126353478379191,0.04902662094019802
0.2654260348547097,0.3372330508528332,0.21237450809869346,0.281200426208947,0.6453939703762243,0.07283829389456369
0.2766049884145825,0.2930755149765922,0.29684774833400457,0.3308568655481534,0.78147816387457,0.25002442468291336
0.16822764338029242,0.2783848698687975,0.2412861835681494,0.23040756459883088,0.6355281508318827,0.08946790108725534
0.12636241020009678,0.1579331127552763,0.12420314643544741,0.29006499613684317,0.6318572114490923,0.07700200671292072
0.22141654511347203,0.441003493970928,0.16965813344526176,0.14636675477378022,0.5204693439894844,0.06000050429595996
0.2663057748100832,0.4202896448055198,0.20880466254592642,0.21083613038113577,0.4685596613181719,0.11469648765035022
0.3593847251011958,0.38666444928631655,0.1941794504202518,0.3367530738522345,0.523271934105287,0.10776941102237365
0.3793756610883177,0.4143220300994921,0.23252361991090403,0.33382722986258523,0.6685552966566979,0.0691803808817158
0.311420981361322,0.3059319543344943,0.30487822531496045,0.35601050206949175,0.6357210306167076,0.08575672309797977
0.21466486309234606,0.1499184415525863,0.32214239960857566,0.3889852877779291,0.7437209245685961,0.07341647156354437
0.18228973631463855,0.1573767648193863,0.20715018386139056,0.34884934226337905,0.5514858028736888,0.056883905938164905
0.3499755516114801,0.5345395948801873,0.21285534415289048,0.20011852900703087,0.5728316312082156,0.10285889039172287
0.41429260665314105,0.48189228204652085,0.1634913471578394,0.3123004926548555,0.5012402303884363,0.09141344006725163
0.45147945822356594,0.45223768885000015,0.24271264397286574,0.37648536815917166,0.487214591471617,0.09270507268700202
0.41967254174213847,0.36241190121206196,0.3053225071706685,0.42043193057163847,0.5165336525052162,0.0753011423188176
0.3965095230894602,0.24888870822553943,0.36701582883589756,0.4937611133290419,0.6090838179019763,0.060516218102912925
0.2774682059753007,0.02537458231345301,0.3762349208263599,0.561253925647962,0.55398758307942,0.10320970076708355
0.18772986414668638,0.21340522247319452,0.2542132436374852,0.30638895094817464,0.25408591552857407,0.15703826164503207
0.480436048351152,0.5789603871219074,0.2976340965606569,0.2980180177495456,0.5193500880578628,0.14763203829404908
0.5485838070321026,0.5352644250001637,0.28618126861054977,0.40639641335395976,0.6548566353568603,0.1110909767058575
0.5864147859149373,0.5409758462506414,0.3058370716987544,0.4409759764906919,0.4064190212658473,0.08290147899539851
0.5377193361420893,0.4386068899329933,0.3474853749277636,0.47805105919741686,0.4999103071034791,0.15978981313265272
0.5291068035859313,0.36635674804232893,0.39376963642218427,0.5310433012830945,0.6794891994495924,0.1003138070795887
0.3345863583875263,0.210343478390524,0.3728225820259762,0.46221168059928736,0.5161377382032455,0.2578715800422328
0.3545411665344852,0.30202715042385125,0.28716572601626505,0.40425830788372163,0.21648516091385106,0.2448034181873543
0.6820456034192344,0.9369166586754564,0.43498005274216717,0.20107472641955038,0.5867646999056556,0.3970925461817129
0.5471145592533116,0.47476056530204463,0.4787198294409864,0.45683521878082106,0.6550391433762542,0.3042531224723198
0.6621521975535706,0.5439567303663749,0.2659078226834215,0.5173723402048442,0.535247328014891,0.2399159639078267
0.6307409886887886,0.4667813991971523,0.4086061467683237,0.5507515683101287,0.39751765737755285,0.25988301887355886
0.662023286907038,0.460702004271998,0.48761852051722215,0.5886429566426945,0.4014091190433655,0.07037078540876637
0.4610324568877101,0.16757264889586274,0.3903259180088889,0.6305915555741007,0.4254437520352312,0.27544161906940323
0.4634135517901761,0.2655268941813166,0.34867080425989655,0.5491374369606183,0.30712786913237233,0.3892155372338674
0.5828506220068312,0.6355516513038996,0.5414568045005963,0.35624787892718957,0.5495224245744733,0.6097538668372968
0.7353942796049957,0.5980810504734659,0.46507073429615625,0.5472281387508703,0.4986982019400098,0.5910034607790497
0.7922471954587669,0.655825767202597,0.5221167264136282,0.5569646121576752,0.4307881964726979,0.4395808564404064
0.8254128251603389,0.6257634609952673,0.4253050089548907,0.6172977902192209,0.475599807932558,0.2949632586862144
0.7351293398396748,0.5087860546980336,0.6167747276558184,0.623588844415301,0.5789331750825499,0.13479072901238986
0.6951986746116217,0.4108182699365712,0.42308622354040165,0.6660188260486072,0.5169674970664363,0.26351619896602346
0.6015273528647409,0.37995326216604514,0.46008987587174704,0.5949561482586602,0.16298568686462608,0.2420769206201729
0.5846100598875792,0.801392385316353,0.6310138329143712,0.21580629937201945,0.7444855306741206,0.8694074645459919
0.7939689718041538,0.7201351984513297,0.5209783881375496,0.5035632818130954,0.7474389181034472,0.5700887784659184
0.8958023474079849,0.7457446493226632,0.6151394811769306,0.587799757953247,0.5754082079554417,0.5104502241344955
0.7568636680971514,0.5105510627593767,0.6151523000340979,0.6446730222029525,0.6912021121487311,0.4854772119768636
0.920475326167324,0.47598833306177557,0.582379527503708,0.8448736755186635,0.5167014564668239,0.4409939093169699
0.7101040435390383,0.2903279591362357,0.5568381624006182,0.784822899914279,0.3723581300279311,0.23058221064791729
0.7494211607572023,0.4652584065520477,0.31272636190559294,0.6757851378842961,0.2905861176676049,0.33185556202684746
