0.6411731615056175,0.5157974036836437,0.11024842427412905,0.07292732973028279,0.06368688951881059,0.033667352685596036,0.05584226689044153,0.03350435243123307,0.11243918476091927,0.10904353113102319,0.10449139829336637,0.11163323147641842,0.09961726820817615,0.10454327248866671,0.03534392897211569,0.5715234081215361,0.5320410170504829,0.161036722275103,0.5918605001357222,0.866149045309842,0.6251908269557714,0.4790235456392052
0.7339706659349458,0.29614379494612647,0.3055173272065762,0.0590826628057721,0.030107552432224086,0.048766639166237066,0.056427755319866595,0.048711718187302716,0.19629998297289458,0.17841294129742655,0.20211188910595734,0.2009617606796568,0.13713505638061976,0.20219502636426512,0.034649770422644305,0.5152248440562726,0.3853566180713833,0.28994163206860385,0.3366952240275781,0.29594465448649365,0.4920603856878471,0.2534543153430875
0.5274144557352783,0.22814973723321025,0.10211673293352436,0.14069167542261385,0.10807037794953549,0.12105003763666491,0.14585443124341463,0.12088907595673754,0.1054390250697206,0.10335155847143804,0.0906155407061391,0.10703911493878332,0.10140302268807783,0.0906558611546149,0.03680022740392846,0.6182899406448719,0.20984526120774094,0.5506731175134659,0.5276050587174198,0.45600702240906404,0.5584379649271672,0.39328336408859454
0.659303595030796,0.24306874535104192,0.7072267547795127,0.20885749044086124,0.12268958945685066,0.19655689005300286,0.24605336465652689,0.19639482146240184,0.16640845286510836,0.1467913288665845,0.15769163951385767,0.1863242990265805,0.1281145172815117,0.1577365240602657,0.03945594249798846,0.5164412897592824,0.47033355625742157,0.5918136795615485,0.6541641440671089,0.4074745807051009,0.4269906088540028,0.5377283226362467
0.46994219235793194,0.1687322735747974,0.5438375591047346,0.06185868163343021,0.05352729864410013,0.05301806786360258,0.07364380834639773,0.05293844436798032,0.09670138931021137,0.08885589497318355,0.08766291221310517,0.10897754854995166,0.08774065120119548,0.08774960709519719,0.011684135822576304,0.6482053011803803,0.12398299265782525,0.7999867125152914,0.42474775006037613,0.45895842189399244,0.5051656025294983,0.3111172053760826
0.7295544026376963,0.2542067074288587,0.7873976898074462,0.08196901142759551,0.043296239656648326,0.0802741731365622,0.08817724985572427,0.08027413518596492,0.08784595983543482,0.07685270447567166,0.08675419084799257,0.10571236040641964,0.06518480556599221,0.08680925336209352,0.01644938357662272,0.6322171340694746,0.062156917862572866,0.5144960459196428,0.2646890591261457,0.19404804675371362,0.4296165242589112,0.18172483197205141
0.9180768346037776,0.3216311290141844,0.9597041653474343,0.05913384835878456,0.019638759232671485,0.05958027450285341,0.06495845396049678,0.05941813752763542,0.10697407298764836,0.10886539152934048,0.11882479885570423,0.11159443933922758,0.06776496676879422,0.1188869040439192,0.02385448688369867,0.5544636398429357,0.344830920268872,0.25113986090504686,0.16501849856524237,0.1908762467385749,0.33495472683025296,0.12783644135163047
0.5654000869933613,0.2233724110752046,0.45624166325743365,0.054375601624746805,0.043834059584331356,0.03831791755625516,0.06475086077865742,0.03807432738263961,0.3172800929717754,0.2685763048385011,0.3139675585724476,0.3449020222058734,0.23886986442907712,0.3139919597034136,0.07550163223112215,0.3495235118248939,0.7675268378962933,0.4489578020073357,0.4238990105698623,0.7318563990424547,0.5055312584004771,0.32161760978324844
0.4018187407844691,0.19742721586734563,0.3015642214744335,0.08959339840771453,0.08367983903571899,0.07933573036989851,0.09958493846627077,0.07925512410710615,0.3757291926902488,0.3656662973034736,0.37196799266422564,0.39924249877705914,0.2684983434768027,0.372017227917601,0.07247692937595765,0.4254055642744024,0.3428198765709649,0.4848214948532486,0.3657626046798554,0.09343157582069506,0.4800592317544,0.27850282234645857
0.5902845357221458,0.21866097871710583,0.08574064940404413,0.18628006140508668,0.12339197835426723,0.17241957325498217,0.18499678777815234,0.17241612673745832,0.24573835629390853,0.22440809285992702,0.2550761317143745,0.2554524443242144,0.168151944316709,0.2550439567897579,0.02852913686615802,0.5404552577283486,0.46828091818567374,0.6604628220828425,0.4520922653130953,0.5965019576923978,0.5267775808938692,0.3422788690429994
