0.05841237500751718,0.02677032197259633,0.20216087393644536,0.022550465566831934
0.07282831765655401,0.019573282922116398,0.1459747189375638,0.010520625028015079
0.10057374717443475,0.03872066190307909,0.13238742379068355,0.056875528448754646
0.14974249543809884,0.06893112932960771,0.09336937896400042,0.14022635393940783
0.17000388120213553,0.08259827346590873,0.11591310958245686,0.1139932667151897
0.18225730591800768,0.06246030967907149,0.15979180579103675,0.10861409870376601
0.18929853023065676,0.08830424160144323,0.1357865371687399,0.08192544233645996
0.2150737877246973,0.07488810704046275,0.14160095260725208,0.077900816511129
0.23379659254388244,0.07718022784903848,0.13435002477652588,0.056757457782003244
0.24618978446246204,0.09371473079139835,0.12185251722670888,0.04570422014278209
0.27183556012316984,0.08866964923227895,0.1159642156595897,0.027037156269158414
0.36797383699987063,0.07925737725571444,0.14518321907962514,0.06096750046185223
0.5203381372110533,0.06818757867254596,0.18512488372056268,0.10646615804955793
0.5561673719922063,0.07232939444437253,0.17822906467587527,0.07317811356095723
0.6244668136086023,0.02483113852052894,0.1425199134736168,0.006062089791315336
0.9999999999999992,0.04961997070126166,0.13457720501391682,0.021536252795130915
0.08400965105567125,0.03319024577529975,0.13435709196700468,0.016465167161339316
0.07874028743976713,0.026258847233481476,0.14417425135741735,0.02954182521526726
0.08262799265247792,0.024827881460706323,0.14479635283849496,0.09225424700135974
0.1371178664021936,0.06926150107193643,0.1730257452286977,0.12638842370181208
0.1643012893629582,0.05716172497288442,0.17267268553530557,0.12805468064435063
0.21934952776804442,0.02886962697380187,0.16009462992194023,0.12177187528217913
0.19917823296352852,0.06848420600347639,0.14990191554584684,0.09398170996881078
0.21363689330401087,0.08642801784962052,0.1674875137800157,0.08817576520551644
0.2327885981059549,0.08781072372349102,0.18473222015487797,0.07235915689664761
0.24743821880642425,0.07574845210746779,0.17433503584734805,0.07681931551746356
0.3057775469342725,0.0669358017047837,0.17464357777699346,0.07230573690914334
0.4588264619497705,0.0584953685654955,0.1891327833891507,0.10730429298419739
0.509728712285443,0.05724544713465606,0.19953613215826566,0.11751344809292605
0.535492269589546,0.07100417302600999,0.17984613297215304,0.09159772401654225
0.5915634726642813,0.05611952711032169,0.1547116172616158,0.03791900536179438
0.6213453029501013,0.10397186709427851,0.1424853214912952,0.009678501373319916
0.09510505242588509,0.0874882956454652,0.10912140666857591,0.0347174604841094
0.06638014981964199,0.05818732235054821,0.12788760115749534,0.03414678027409354
0.07991999567706863,0.08451916557973033,0.13180221427437047,0.08228814373511208
0.10494956418899604,0.06737016523290058,0.18581556021927145,0.07835798280874645
0.1587479905704933,0.07725154488069438,0.19860679210509927,0.11763251168124765
0.18344279038796987,0.04470282973305682,0.2093281044510033,0.055162419420346505
0.2485851613266174,0.028649471563241,0.2056479863745702,0.024771804620835464
0.2178057302173326,0.05116748020920959,0.203958756092517,0.07678483093262504
0.2422377662413821,0.05325029349589595,0.21475787532504265,0.10823922029058287
0.2836447990092783,0.026190115287544623,0.24172226747862285,0.14055053011592245
0.3153712220550057,0.039423384038060894,0.25232865893729384,0.12093370073240145
0.3918740991001481,0.055363897888583855,0.2041323598099868,0.14483139828258568
0.46146816263179724,0.04728045997715647,0.21454145580261627,0.16381759142866315
0.4880769160155193,0.05835039973299056,0.1994012899533097,0.1373963185203494
0.5686771971494204,0.08146435740448828,0.1670728316635196,0.0603782939017741
0.608998376606029,0.09355043386330505,0.15077795513841896,0.02097259427783016
0.06177145350894906,0.13664892394978742,0.1511827912218095,0.03048145710719373
0.09104197953703726,0.0855629119895361,0.1312622146242133,0.05452691315471514
0.08661705882496387,0.0766832051651971,0.16938408736123842,0.07741702769533279
0.1233285708221826,0.0645238067204449,0.18983000066073108,0.07159737726741794
0.15828519412501227,0.04118689479551602,0.21829176211040374,0.05132452745238339
0.18207321357271825,0.03484295691090439,0.2307365274949422,0.04374696506838467
0.2116206536517465,0.03193895762345482,0.22939798304591005,0.04590680792876796
0.1980549420257168,0.031146338815446366,0.23236133105208256,0.10235395909991639
0.23101073872718478,0.024573307863020383,0.23865334890992848,0.13447027860735578
0.26099070500413507,0.025618981502171963,0.2212114242528527,0.15886062896161196
0.32480158499694706,0.03180515777008017,0.23831305879429002,0.17372865599662726
0.4114970152864774,0.03158591274573902,0.23492190831851564,0.21156759953365958
0.4089533659452642,0.06030193702243856,0.1941379535949125,0.1839361888098485
0.43656590090225544,0.03880538727582807,0.22404651534166337,0.1873534220319263
0.4951709682091382,0.059447735492467575,0.23653322492421078,0.12025771789898596
0.5868398268182542,0.08925838835764742,0.15612998011069723,0.042233821192965294
0.06600843239376798,0.10175709759765872,0.12307831656208831,0.047916300156203386
0.06172411506986285,0.1716695591835655,0.17147364121300832,0.07607857267238818
0.06259648931487394,0.08399217744233949,0.1705039774872772,0.07892248871709667
0.06732692604031842,0.06483232071694023,0.1885850532289598,0.09402506709873079
0.14051827073668827,0.05250542090747096,0.20580985065322965,0.05986675589634914
0.19492514945674916,0.04500544116320372,0.2861952239678402,0.059672138237534804
0.18282677902414982,0.08627938355015755,0.25404360160022504,0.09878370354881894
0.20480231634777588,0.030685512843238786,0.22821194597274286,0.13442325538921504
0.2246569233109398,0.030190279095412744,0.22892478275401393,0.15341862511316132
0.2544532332159645,0.027018681428655277,0.25173367200073354,0.16591304623645486
0.31320459411289053,0.030936892893284253,0.24165985650725902,0.24055672068420028
0.35577039418530704,0.0286245716753352,0.26000684521302725,0.26474874224905104
0.37709417647518095,0.023310461211464985,0.2531176316920147,0.24479769768884804
0.437832135855884,0.08025491936406248,0.2598469673206808,0.1616663654516429
0.4707236135802568,0.05644818990564669,0.3081064806626417,0.12572708847652916
0.47782385128384,0.05586208363248888,0.36044473235340857,0.12108390693077144
0.06253941418913932,0.10273413244830835,0.12326625415228151,0.09231211188687667
0.06821651978526319,0.09620425209700352,0.14916378330427352,0.09080365972207978
0.06569142542123857,0.08620297351835476,0.16296557291290537,0.09489093688288411
0.08123267876638832,0.10305540172993599,0.19654082947315252,0.11216153064683117
0.07145011333819065,0.09718563571112336,0.25082719279760574,0.09129396851599525
0.12604983339748022,0.07789524003964057,0.2260261465954953,0.13703489598801694
0.15281876714040096,0.09185100459173458,0.24249790715163141,0.11832489977770304
0.1776062883332625,0.03839062818352484,0.2174556359313531,0.1213567600547268
0.20916283333698335,0.031024611311614502,0.23260888845712746,0.171176093530565
0.22925636266782595,0.031371932783820035,0.23403923565589266,0.18972642357697
0.28941178877507734,0.045300355969741087,0.2586366152797573,0.27568829028130987
0.3300704948736759,0.04655960614964682,0.26211549559697583,0.2893675511696991
0.31440225305346614,0.05204165526818404,0.2633292082082946,0.21723305001908857
