0.0751146216994563,0.0473445365777572,0.5127073852083679,0.04419014447622961
0.14827388090050184,0.03192278293411709,0.42408280674279547,0.03918080706477045
0.17899051317645498,0.055107634358701696,0.49277502015811137,0.06510640555386492
0.19918471337780747,0.08867323096166661,0.5252494141544771,0.12456691392111736
0.19108202308871583,0.06805743633359983,0.580529190924291,0.11140023565373863
0.07579213032101771,0.07752894862214511,0.9886386285368964,0.028612560821245085
0.03194075100882953,0.042733527850736086,0.5869557642008937,0.2041346021636701
0.08887367585227518,0.07539976377415904,0.5508550904548711,0.28892114632791
0.02446358219554208,0.10095540079040563,0.5216614004188198,0.2687817397467726
0.022974451328572128,0.10165564569878918,0.5203451714278782,0.3589931788899847
0.09071791997696636,0.13970597192793588,0.4551902082861643,0.43017531734594816
0.13359687016384422,0.13289101751280663,0.12199133203294471,0.652312216105007
0.06536531638972361,0.1193397324720722,0.11284293838270978,0.707966863193611
0.160762511326661,0.12139871386691346,0.0961037453744044,0.874074098052831
0.07379337466972932,0.06918251370144525,0.17682447718888544,0.994989455566296
0.1816684809744425,0.11358729181999234,0.2916135058916444,0.9999999954614204
0.07487679202560303,0.03375981759601462,0.4484380624897016,0.036416769976024936
0.07985391530161949,0.008300425011824264,0.4581072446053774,0.10691045728337215
0.13079484792227547,0.053974581416558726,0.4615967830855224,0.11862590244524987
0.11025562466446688,0.09554952824285069,0.5197923972163699,0.09985655643383705
0.14391710837648689,0.06461395029218818,0.5631568075589527,0.15433580930103172
0.11434143453788717,0.046992435308706684,0.5794072494583252,0.17883011370815405
0.0812422339085768,0.03756662663150925,0.5906139993823533,0.21062370379481699
0.11486548720535734,0.09752791330890259,0.5227569609901703,0.3011031077486922
0.07519909443414138,0.10612556050976207,0.49056998138073227,0.26340892935808813
0.06729684859978831,0.10689255287680059,0.4598747325406538,0.3055727913146303
0.075914848149469,0.1241476054816342,0.33440497751446197,0.4388143062022421
0.07966530544435414,0.12198464542258851,0.11727003276037071,0.531437611009117
0.0675274203670718,0.12630837774374115,0.10646346372923206,0.6472542061405816
0.07025086579226111,0.09882830373626202,0.22004805032632704,0.8644650716501797
0.06354583513318961,0.07335587493225657,0.34213364226515375,0.9931789862261172
0.08419179477942118,0.10961732008095912,0.49639596686457593,0.9999999999999991
0.06918640959839235,0.03738034980179814,0.3839089231154643,0.037950189032547765
0.09354987103817256,0.03149477748728747,0.4413066600773954,0.13644370996538213
0.08174714670361259,0.09631928023110636,0.4593730843947682,0.10830569555461284
0.0629109480305493,0.10284409593020695,0.5383213428795801,0.0721877303180733
0.11379749777448486,0.09980457310880686,0.5201489997207286,0.16231494561606868
0.08477165525094132,0.05827075788439999,0.5251582319630062,0.19294464207984924
0.11533278026320568,0.1022573118121846,0.5176734196828658,0.24979238728878414
0.22428925180420134,0.09314711973698349,0.5192511329068225,0.2889943916930802
0.08031508281181432,0.13515785707302103,0.4540828962842405,0.21831723721399313
0.08598854513520997,0.11189245732717032,0.3846151508498661,0.2980965937591596
0.07388451964700452,0.11690981862241018,0.19227990598675646,0.43283658658356616
0.06902250862837146,0.11990532608231717,0.10926102082454275,0.48801487720693676
0.07291638585962698,0.14346436955982989,0.08908934612340891,0.4888894393929655
0.07171974975376158,0.13752101242861037,0.1414285662379881,0.5775785852279486
0.0636670783487865,0.10123217984502578,0.3225238175913095,0.8487274567099364
0.060968915014183035,0.11072879416809824,0.4779694826222044,0.8536450081088488
0.07379897095432457,0.006830197980834426,0.3351205631320519,0.1102789920785673
0.09447105355509944,0.08976597742778672,0.335033736904515,0.09681930122471502
