0.13802274452194965,0.10963542363784783,0.279080643026534,0.9999999999999987
0.07203161492561994,0.05138116861907076,0.200926862740824,0.9999999999999991
0.08027070774980945,0.09234336673252042,0.10181287116317925,0.9757036376633643
0.06589652202019972,0.1057937045669633,0.11068241874792738,0.7086416782238016
0.060898580736676755,0.10356704435378108,0.1668650956356189,0.6569693963619503
0.027525476637167402,0.08745714126325198,0.502957194420864,0.3524034983773429
0.07448151846584851,0.06901861310734736,0.5248504184934641,0.29872003039276485
0.11575906482328314,0.08668057070965135,0.5019907598130114,0.2966499402976021
0.12809998072097414,0.06508829566605091,0.5324186111294656,0.27914675639953396
0.11153306095761784,0.039965995641154245,0.5596451577763155,0.18095759238184708
0.06793481723645318,0.028920658314317196,0.5727038387783223,0.21730403736081882
0.10833657049991247,0.07215697298630964,0.9331579357488671,0.07678810316440633
0.13501004880439485,0.05877925080291058,0.5386613244876625,0.16324265008989797
0.19250227788484886,0.06753734838701718,0.5380373740457767,0.13469390753727345
0.1981682975795262,0.07980039324464402,0.49572621931724575,0.1071647411775002
0.17983634805645354,0.04469855244603405,0.4755364514582809,0.06412215685851087
0.08283483592909695,0.09884373340168974,0.47105705846327783,0.949030128296715
0.0644122629439373,0.04749065582986922,0.3785654406027584,0.993059702931809
0.08765542272271619,0.09485996092463506,0.17478221791857748,0.7573278194837358
0.13530926172132682,0.10878849149603376,0.12300142055637878,0.6495931277429378
0.08091015718382483,0.10533476029314068,0.13796933332377423,0.5301322104009166
0.08502390259925834,0.10368646644159316,0.3757564470360959,0.4260147894755661
0.10787991212656546,0.07575189719838595,0.5156086396395184,0.3537636785297357
0.23006332126584278,0.08793107869506861,0.5029439805975416,0.293325099859105
0.11556582224494102,0.091170693855694,0.4953601113120035,0.24200899948209528
0.0842426515668125,0.0341557385935592,0.566372412802269,0.21079039785493434
0.020485633159511133,0.034086783593461796,0.5680426417213126,0.21238031788216363
0.054497275739561174,0.035490564792971115,0.5543231116762706,0.17179916392194564
0.05970948233562743,0.07844769169252462,0.5614480951548322,0.06778710676973282
0.11677875891796992,0.0823605997310536,0.506524480215494,0.109358573165477
0.14077318783283915,0.04449159883784163,0.46109672727763573,0.10026926507392978
0.14561735865485723,0.028111587982737704,0.40694127953754244,0.04316606381342287
0.06393367147580997,0.0920714538679426,0.3114776505064684,0.8507503750151214
0.08869682777266745,0.1485903400609575,0.27996539553167665,0.8131562818775628
0.07258555292149305,0.1352639657038359,0.07819843765706777,0.4852800867212802
0.07309736849175447,0.11947987793091783,0.0945467288866465,0.48800436843848743
0.07045560652757456,0.10403067790001806,0.1094024517555309,0.48600709147280213
0.06490116487448591,0.10264840939348634,0.17172175616232419,0.45932455457982063
0.018075207517799965,0.0961932370530458,0.3660615812027812,0.33224434304473216
0.09821649766853544,0.09478191598419076,0.41535669054446767,0.2773141107015617
0.07265216917786804,0.09275949547958416,0.4705951266563419,0.26400551035388375
0.023315617204636683,0.08834008910301398,0.5013578297067431,0.2661289217534912
0.018146774350151097,0.08236207174116725,0.4962831735360924,0.16642653572238145
0.06331157920001655,0.09729320479612538,0.46792898970956054,0.12009517920751336
0.06919109683552034,0.10155007145136627,0.49991962519298816,0.06156972743027229
0.07064358030698618,0.04365263273742993,0.49513859709515406,0.046188425203858685
0.07792488987038865,0.027766084090958116,0.4266288082742882,0.0347232215042945
0.09685316711811923,0.0046328179386457445,0.4363662184842006,0.10673500131900664
0.13759558548426,0.4228149239449274,0.12853973791677858,0.6444843380419327
0.16341741890926184,0.3075112117800112,0.127517297195934,0.6318540461330991
0.14626996097003564,0.18047182836782982,0.1019017345467162,0.44063948758890603
0.07242313645187652,0.13787161021070446,0.01296417271154341,0.4705598646071068
0.10695311075607193,0.09786686530164934,0.11801628215228063,0.45022480774219953
0.09016362968394387,0.09803672169545126,0.15459826622479328,0.4288373412756663
0.09165010522635406,0.08170177406198484,0.3165213172964903,0.34071468406509753
0.10618147881796615,0.09509865868806666,0.3726043981435579,0.27691757921331206
0.07169743825075092,0.11576918634177948,0.4249454749409884,0.24687979560843906
0.01278779172911654,0.02879811934610357,0.42644971623240413,0.2189114337662744
0.07206207796764946,0.09756502050480367,0.4683472783485278,0.18738824789634037
0.0646541219368516,0.10034310730679981,0.4343075705486531,0.12565401433169607
0.09395323099416657,0.08606876580686744,0.43827353667073343,0.1150896339726692
0.06692197492393187,0.07637785098027527,0.446713885951508,0.08933567458954175
0.061932146458837455,0.028711172319535058,0.3448448857182091,0.025169299084148774
0.06117926353588095,0.014907826370645532,0.44473873728039864,0.11659059184658382
0.07405287050756619,0.8212214063111054,0.06160126088575247,0.47291945324366924
0.09028429391560643,0.4635209698349599,0.06454067819315447,0.4662874550288902
0.14327862408537484,0.27049393837230234,0.10254394538454897,0.41625561622910356
0.09771164149924633,0.13852543219646146,0.07663930421760103,0.44428725939202923
0.13920012097057113,0.11792542404200662,0.11223514700794204,0.4276886028469826
0.07410956582585297,0.08230966858596256,0.1672469632157118,0.3503446364810025
0.0964848171399604,0.06830228775536192,0.30382331945789326,0.27072160997185424
0.13790859530387484,0.07829156857187518,0.3365884591298618,0.2734578003878622
0.08803910823879589,0.04970956479165199,0.4082779976614923,0.23575507036247462
0.07503447261471026,0.02445630467187379,0.43266917303416896,0.22342281456219074
0.07969177041570621,0.06033562097651126,0.4059009777898874,0.17270496897395635
0.07057058203143442,0.04316235635333094,0.3735791550777717,0.17125241080102727
0.056664573456762006,0.11049108920257593,0.35290143123425083,0.12812450015971688
0.08585426703285334,0.08356174136609232,0.3223707409199737,0.1125240672004442
0.08328023351560117,0.07871386569040686,0.27589022858712287,0.07175735760787492
0.07313030500719823,0.006001188510943778,0.32345955949809385,0.11142212311193657
0.3459570541864647,0.5949531159226432,0.26452713133427136,0.27508496177423086
0.15999604102479772,0.4225303355802985,0.14100813370722243,0.41047318301465613
0.1748579982834171,0.3034425629771491,0.13317940814331816,0.4325937576113331
0.1671289259024223,0.20531898907883372,0.13842947870475833,0.41809239804877113
0.18928776139839829,0.10780072140654189,0.15997220004115723,0.39229580312742335
0.09689259045611286,0.06319732593480136,0.18059570774849892,0.32020256524167107
0.10598337716123903,0.07025481645874117,0.25878735427467936,0.2682863348704656
0.07644077425342491,0.12309017078501747,0.27799982484341673,0.236171150796513
0.07667236491802695,0.12137836631716246,0.35435986065218633,0.24751596186864683
0.08416780868375415,0.032677215942315666,0.4189077155582717,0.216149055149226
0.07880135043357699,0.028970073011704716,0.34606178628421314,0.21044678200899633
0.07595559877717187,0.029748178577446736,0.2656725624659875,0.21796848852423392
0.08027257718301287,0.030343064670381878,0.26529119377183574,0.15225625227289213
0.06792322433729013,0.0952777093465661,0.2532410168652988,0.10954057169362227
0.06804365420011725,0.03103022133292077,0.24707427116231875,0.14743630465600113
0.020477668450075433,0.030742508466489012,0.2680607283554187,0.15339988235456686
0.257476375059357,0.3165273446986432,0.23432598714281455,0.34801942614026415
0.20355469221271988,0.3232496364438341,0.17532775526019273,0.38351450673851933
0.20743184843853651,0.23018886574803477,0.164639226700837,0.3820684338134153
0.18555854589920132,0.1300129431488494,0.1735949064225358,0.3793325346199989
0.20590771890012494,0.08454658816304546,0.184312755530976,0.37364635328527096
0.2009337126578619,0.07769124956248516,0.20083904289107665,0.3601868008665411
0.14288176408624867,0.049955375760811195,0.20746980930574102,0.2748507166620203
0.12321583447638743,0.045903423898374415,0.2546151949042713,0.24656637687278243
0.15183022441795052,0.04935623743013042,0.2891453214969521,0.24713923317134284
0.11851751162001621,0.0919411918713311,0.36304159792227886,0.21781889626726827
0.055716326798705286,0.036909861524552,0.24783851467462983,0.19512208961023017
0.07698660019933477,0.031106587616244435,0.22341016240674108,0.21699517871268034
0.07542096133034179,0.04536344705806172,0.20529180512811926,0.20065199494476682
0.06819785472131282,0.046236978801194574,0.2094996496384826,0.17711639784981464
0.060472298175670174,0.026447073798037065,0.22588046326997935,0.1540289466757073
0.011266569962508435,0.030464569906210322,0.2438127841105186,0.13758042806500398
0.28605593622315617,0.23125744418779332,0.2660236700294839,0.33139069472148064
0.24492966188509152,0.23056752749240392,0.20189353484323538,0.3633736836124725
0.2652629626747788,0.1842681058905158,0.21931138414390988,0.34074523476380547
0.2314835809621411,0.08216825520483033,0.3159821569504237,0.2923302351227573
0.24085657406766847,0.06963603086678515,0.22682524221044872,0.35507499706442647
0.15805547494040403,0.0834366374775436,0.10125735762107503,0.26610226301519807
0.1872433572649225,0.03580543613208525,0.17221725879475014,0.19904190292491705
0.1782116964746925,0.02645842340345255,0.24084663950137167,0.19525315025650877
0.15530699715278015,0.027916708209327696,0.23361184453299874,0.1653236633219744
0.134449274184049,0.028652639375092857,0.22334063719152839,0.16169748880504378
0.10947738388729783,0.03879325431785588,0.21912252272649113,0.18358850827888173
0.09103877138799069,0.053654013285438514,0.2128940595291426,0.17810019496262333
0.06671827237121367,0.055177089832547974,0.19160794603636833,0.20498773805218565
0.07328739304985595,0.04704224687660504,0.1650800082171789,0.20925211030736074
0.06018133807546151,0.04800234652034891,0.18410463514902675,0.1474066397695335
0.035176373658618976,0.036031838332984935,0.12797816752766533,0.17816115412292402
0.3177525304280954,0.23066352826756858,0.2744582407171088,0.30045873318610883
0.25556274835525444,0.22727496884233997,0.2266136911477146,0.3489490068032981
0.34292310787401853,0.05430936176703743,0.25415518662067027,0.2771744808398528
0.35963031644578064,0.027055451209007177,0.2570134707335722,0.2607861964580189
0.32620847371417105,0.040882627219755455,0.2645004230020831,0.2934619865892641
0.26308286102046885,0.03839807004702448,0.24484726072419266,0.25046205046993714
0.20088474251152283,0.033525285982117854,0.2302052027880402,0.21554013981115921
0.19878475395108608,0.02568217856940473,0.24624376173431106,0.17497909443419588
0.15564173411693502,0.024039423053486487,0.23708758169382946,0.14045895156744959
0.13663915916138322,0.05644495913629857,0.25437302584311833,0.12832655202988358
0.11467997497283305,0.07595724322536175,0.22438338841793162,0.14126893534073856
0.12656163990546668,0.046180182185179476,0.1930619209123967,0.16646940561988935
0.09693530215874223,0.06978466211103647,0.1951865642357575,0.18662544198232273
0.07176634234301961,0.08420681816249738,0.1662071874815283,0.23445059335370022
0.06158512033588038,0.04539550712526114,0.05917259309013446,0.19798255529990902
0.03522092583749772,0.03890070077086941,0.03085186767272736,0.20878653140350825
0.3167852508264002,0.22481460537962455,0.28074225239214984,0.19062731516479117
0.37337975708104676,0.0883501593065299,0.2410881704363981,0.23459957440013604
0.37516210992422516,0.0313103823800287,0.24361240579008203,0.24655927309854717
0.37754815075784115,0.018542190493787903,0.26031025023433574,0.2446660332059908
0.28881701231601914,0.049372445342798006,0.25981284142570843,0.278158654853778
0.28269085236324715,0.015745034172317592,0.2561097788377052,0.22453612950778803
0.22758169393256017,0.031243820647427704,0.2372227859587032,0.19147986406196327
0.2105995062922764,0.02993086591102422,0.22438306526867993,0.1701568748037919
0.19100400566687098,0.03560733357104187,0.2307784996076736,0.15481754002704926
0.16507986035899486,0.04466410118916044,0.2211726035268233,0.13600134013923823
0.15385908353602576,0.055187747167275855,0.1778109867353906,0.13572216408475682
0.14214230699672747,0.04985520060014333,0.18867774978370203,0.15080191961818373
0.13975135275504694,0.06536369612414558,0.13515853148889798,0.1493217946108247
0.1209604791998342,0.05272475582171566,0.0685028381577831,0.1773345707515194
0.09373752284246635,0.06831416231622385,0.051771291088630406,0.16209655917155352
0.0771014692855278,0.04229913659989946,0.017256732842422257,0.20879351157136603
0.4346287609297147,0.07918452679022889,0.2370312165431173,0.16404024815682416
0.40946612013354766,0.06066021624598499,0.1872477389589607,0.18354350144272774
0.4259051923532095,0.03689203783230988,0.2270004048780954,0.19843597833911472
0.409283054603857,0.02930640163760918,0.23731144351927033,0.21357793662410687
0.311112628712779,0.03442212534217633,0.24641218929909722,0.2338988297076875
0.2650559908919909,0.026834272546647827,0.22463054926264125,0.15653256457193565
0.24270455266950655,0.025059027941017362,0.2049412171063596,0.17431280612923283
