0.03568681470137234,0.12356508672045104,0.22904365038477656,0.15456502915453546,0.6219843415320188,0.02738434617738104
0.1240312247039553,0.23908275370485155,0.25388936082350144,0.18013115547321706,0.7196016763892782,0.03336328089833736
0.12276258544373703,0.20274888362390794,0.3752283910943949,0.19660336753981245,0.8134203212164665,0.03651259199318029
0.22097384008241347,0.1726694500371778,0.40879943975823,0.30195289538989994,0.6232826728440581,0.0329307528711501
0.30120812402530966,0.1742465683367739,0.5211469008634677,0.37525628414415746,0.4280411076839172,0.11085221275123286
0.25785555837289875,0.1427963663661346,0.4369569140926294,0.35050101638306924,0.3169482304231396,0.12589894607568444
0.37228271725147305,0.19390654338911345,0.4247026639311216,0.4313635318051151,0.29808645438797043,0.12383575323853338
0.08837744522423169,0.35268578992919586,0.219765250232413,0.09194768117347288,0.6179554011564952,0.02905131480416184
0.15794026909684455,0.3070233406817752,0.2458100502111357,0.17842080129658303,0.6425649941705905,0.03148344671927456
0.18709665747839294,0.4005306771840725,0.428164178728292,0.1599665217504661,0.7427534068704801,0.05004364956083326
0.22122939475029332,0.3850826589382537,0.7341872849928424,0.19899745300911012,0.719302027366893,0.15359280678926437
0.2798756999040449,0.34863632969315,0.5237710543418953,0.27086892864986684,0.42441294170643856,0.05867369027154358
0.3561993192836026,0.30279884340911034,0.6090978822716853,0.36367590769097924,0.3002128108242778,0.1111459929665797
0.43809654857136654,0.38798662316348626,0.5743969586635478,0.3979146039090643,0.15371965518780212,0.12289111642853377
0.06344302773838657,0.3823429660951098,0.05446022036335122,0.05459321588487351,0.5960814720050698,0.030354058976282447
0.1563248508104039,0.36539290971435123,0.13517055548280163,0.14857325377277503,0.5670354605067135,0.0321266146428956
0.31522295700129344,0.4165022275185833,0.25050441866057344,0.2705653566112528,0.6239043022646628,0.055409141995964
0.35003750114547644,0.3358586562134145,0.41723391642793534,0.34188439003427085,0.6812464601576164,0.03196910662945688
0.38629997232843283,0.3643998647725354,0.5413771288189472,0.36152190091388486,0.49735858633063285,0.0895767364344911
0.39886181149417893,0.30179392416239453,0.7028967116205577,0.40352649192555,0.4532509484519366,0.09837118286795707
0.44831105922434583,0.24134760102952574,0.7898808972124698,0.4785565016176059,0.40456270575556996,0.08454666293248318
0.04489444273898953,0.26633223000515915,0.1641220679252942,0.09377508293949505,0.46745777394759275,0.04435393813739891
0.14624162218860604,0.2432984634596995,0.20735503799137747,0.19859301381600825,0.5078161134930982,0.031763407658125103
0.2536867248511339,0.30655886108633706,0.3111794176650891,0.2671717114949353,0.507289690156544,0.051376931212174556
0.3372121280217278,0.3464474239592016,0.37086935191648496,0.32489507530023237,0.4810392245619737,0.0545305682230949
0.44061513165828936,0.38473437762465174,0.45562585865877,0.4018044699395292,0.44046044739041684,0.055167295100643464
0.6422132576574859,0.35020250378125567,0.6124913327612943,0.6048114734502096,0.4818740493340102,0.14971927700493645
0.9998962570190213,0.21701531683571293,0.3858105153042568,0.9998893178523901,0.4044694128092722,0.9998172476465854
0.16295317559673794,0.24472288343346713,0.23918655513453926,0.21330065800459544,0.32161964138843707,0.0646598613594499
0.19622792880006895,0.2733975049497356,0.16816979720132702,0.2301359529554865,0.4122116549567813,0.025730351252943897
0.2913504745627774,0.3799436068672607,0.31881540839049743,0.26626605786834623,0.42429252716224297,0.04113565397002047
0.347074069024297,0.45281136785667664,0.43426635341745223,0.28235592182978414,0.45398613122863113,0.026199429705515552
0.3562950111144437,0.46032722594299347,0.5438105483518955,0.2871775520268945,0.4304244480820213,0.17996882762759578
0.5259069949938843,0.5148388788453313,0.7097398620808737,0.417476101414957,0.5122308631664196,0.0449431897523794
0.5104660927414011,0.421520288448701,0.8117961327827489,0.44848111398156687,0.5526595244083649,0.1820564732887647
0.15108169716932765,0.3607557075115669,0.31708028207753447,0.14596659741451373,0.45874119012826386,0.03819306971651333
0.2444377100260942,0.43924361478309226,0.2939106842246174,0.1941339036931747,0.4550297847558074,0.040505919352192644
0.32886575891848735,0.5293863053416096,0.3261923054620798,0.2283522977397318,0.35171463306197226,0.044791579492115104
0.5579498856263058,0.6194617818915982,0.438788049905275,0.396178757859293,0.496373776236653,0.09314846250038931
0.5081746108564603,0.6296634555388549,0.5911096772408064,0.3452547422073521,0.5003376343545302,0.17650690901770744
0.4830909085665567,0.6367696561976794,0.7733384364292638,0.31867085331439055,0.4450421822408115,0.18069022657363726
0.5296697926454431,0.6857432338098711,0.7546612145043955,0.3379007173410952,0.7267250844769977,0.23203153869372434
0.1969435899687338,0.4363360269940661,0.21463127743308033,0.15165968255735504,0.49483074678042915,0.03664295066387371
0.2546101327746951,0.498369912750556,0.32380361793826623,0.17484314750591143,0.5563731705528576,0.04318591648082375
0.33429889313861827,0.5972451379234921,0.3948448226433793,0.2004195018150911,0.514289969776658,0.034570655549773725
0.5307132011394977,0.8852190054457341,0.40635455505743584,0.2420630329001856,0.4980461583890884,0.1767303789341274
0.7983261090321145,0.8369576431685064,0.5478656444464579,0.5127159463956481,0.25902110867453665,0.20616490535705925
0.5786672262745818,0.7981657851311155,0.752084084546905,0.32855391717117605,0.47213534250284983,0.15242712957674057
0.42457869364746614,0.9292459168770013,0.762871077397742,0.12259770306892899,0.6293572382223458,0.20659080863107931
