0.2259066189714726,0.2706692882879847,0.26702088480203606,0.20972477657227412,0.1640409104046347,0.16250034249479214,0.5140837173727926,0.5351821458240381,0.8454626440240816,0.6899865112933827,0.9955146364494799,0.2649654180071552,0.9992907801418431,0.11302225514475973,0.17051785131117164,0.1591383778578209,0.11783920995758693,0.049128689387490085,0.04619796847607068,0.04122316710822244,0.03748411537517069,0.06991782052777971,0.2568694590280522,0.2171814571353604
0.24601451987863576,0.2852682328984745,0.282308764673436,0.25806099528780596,0.23041392844857098,0.2113049424952817,0.5278837325216292,0.5220429529087605,0.884766646249292,0.722286239552201,0.9955146364494798,0.20116392088820248,0.999290780141843,0.0633747759958853,0.14834884746571803,0.24829204176495961,0.20483341121755602,0.054118845223076514,0.05200218846071808,0.046990239114722304,0.04341971285878237,0.80512180332863,0.2220242791801737,0.23112233104636917
0.2275818194046769,0.223813664489022,0.23257610803228182,0.34785214154997124,0.23810342603830656,0.35110494364060674,0.44834910061870487,0.5967279759572777,0.898766541569975,0.8000710677920742,0.9955146364494798,0.21754394728299928,0.15920850208596135,0.15277038850157096,0.18171347644834776,0.10487961302946584,0.04917666702370693,0.031436159613403035,0.031234484126226373,0.027696255828795858,0.030579649072561634,0.9999999999999994,0.1707172210564048,0.21338736745397535
0.20038685556207608,0.24171707492778757,0.24682829335676149,0.22093073368230146,0.19931264544322724,0.9987149832947819,0.5498635020691617,0.5695389275798524,0.9035369748778455,0.7014242251547508,0.9955146364494798,0.5998173079926598,0.21759918452666402,0.1623465453464781,0.19294945205160308,0.133498266949981,0.0736886634697713,0.04368140432269233,0.03849246730082548,0.033381358076572214,0.030757109222928083,0.08523990660852922,0.1220789444721918,0.1829742087326426
0.12228545323163469,0.12030199155719262,0.9938556067588317,0.19202528271419675,0.1440128099141883,0.6253457799712792,0.7796263786551745,0.5074933855393889,0.9742081883644561,0.8556539555504555,0.4124856480163778,0.22222940798052,0.17142368284714796,0.1858468714236476,0.08363202399307464,0.08156810353531593,0.06316755351980542,0.06493337843429324,0.08633612393341158,0.09180640140435245,0.11515400322450511,0.08827399441414222,0.1251935169184457,0.12771937860897783
0.21456516773379558,0.21369827079658396,0.22227635949562594,0.2407283607778926,0.3291686743125184,0.5189919986259571,0.5370829558465356,0.7968696643842457,0.900394486101041,0.9947768281101609,0.08721598658212483,0.07385361384571788,0.07328286487190655,0.07966327873664451,0.1081244311256392,0.1176612571982745,0.030900464638596265,0.02611478311995843,0.029075851237552013,0.051646035352193566,0.08543929393283256,0.1505461904167143,0.2188732824793195,0.21895757723475157
0.21746831348416246,0.21659048181574433,0.21447109279431276,0.42015608456550835,0.38343496857923315,0.5403665845537065,0.9234369921577549,0.9357195146625328,0.9999999999999989,0.9947768281101609,0.01676851688167556,0.015597016444319047,0.01975043127935738,0.367327376544746,0.08740421429341777,0.03197530966248255,0.02694931523908698,0.02978184024530449,0.03463392848096755,0.6917306593678356,0.09347693751879574,0.2397551989772837,0.22274475876256794,0.21948285691444405
0.2021077702210714,0.20825177190664101,0.2583515597337633,0.9961749940234272,0.4139682155368915,0.5735501639382293,0.9490788761120884,0.7047254119746704,0.9999999999999991,0.9947768281101608,0.19818071841768806,0.1834000435448246,0.15725690476423568,0.12667444877251688,0.0830718978193648,0.038063616708712465,0.02819034812712662,0.03034224124729257,0.03498372518951295,0.04723536202781245,0.1104761771754757,0.15792972668399727,0.2036925075516976,0.20013804225481127
0.1500823015325239,0.9945510026155179,0.23771787852015855,0.3281340514214981,0.3511595802267919,0.5909307769534763,0.9922693912015587,0.9794228949858081,0.9420303040771809,0.1268604722121347,0.12996608792728045,0.09501530969120249,0.12998617887399122,0.14750187498966186,0.18938324979127374,0.05165052564082095,0.0584912094490544,0.06485352806564254,0.07672961270207186,0.06894533674767521,0.1407967006838221,0.1410240144431062,0.13843391592430837,0.23524516886827704
0.14152310746312735,0.5049174935513449,0.3017528020121522,0.3483479357437322,0.46871312811527305,0.5998768982378296,0.998709677419354,0.9794228949858081,0.9999999999999991,0.10564002066334477,0.10739416375784079,0.11087637807530623,0.14519511587798886,0.17075469907814353,0.9963211489831058,0.04886152963610092,0.05590770330089987,0.06190117923790541,0.06810233754832118,0.07959981820021186,0.13362966238162508,0.14199317481545715,0.1394078597234951,0.14962855403580017
