0.388080179647848,0.1770888344058848,0.14193214019716932,0.20070867923629804,0.19529041650322543,0.1982428017807201,0.18435680353447848,0.19819185366192144,0.5614706236590392,0.47765332078805356,0.5463097136696897,0.555946637098195,0.42334828179188244,0.5462658674113562,0.159390553014951,0.33093573524066366,0.729163993183743,0.4425116777362534,0.45753335981166043,0.557376272884012,0.5653563096499638,0.40017471686929856
0.5046276584810193,0.21331348846618353,0.05655592251333967,0.20336132514166547,0.1468301114499339,0.19566738748273033,0.20383501341400065,0.19563104541775037,0.45371781783871895,0.37513543125599563,0.4348920311045662,0.49170905452646946,0.3451324134064528,0.4349006140909656,0.20861605765475047,0.18889664274672147,0.7340533465278616,0.5159698337001926,0.5219956465463592,0.8239729737476879,0.8412450859315204,0.4782196523698154
0.5737011235945453,0.22454762718837895,0.4613235109443311,0.06355035741419081,0.05213480311539557,0.05854514044536649,0.07004791436191067,0.05844148666210555,0.3175774516363721,0.2432036091705301,0.3139767214954612,0.33583325037621414,0.2394894779795272,0.3140011164205107,0.09163603004399437,0.3336093728905635,0.8463559104985365,0.30045836769301193,0.38852797919397875,0.7757910442009114,0.5707692665413231,0.3217954984173399
0.1716752654298679,0.08865396073265046,0.2149700528119853,0.2217786921690722,0.26600790799157403,0.22705844132038905,0.186703507309529,0.22701447793156868,0.24887356049661227,0.22534690155681592,0.2170747282237139,0.21678882145209974,0.2252084763847717,0.21711127052556825,0.12597473863416359,0.46703698964063994,0.856476786419229,0.14283790104138863,0.5442378127976492,0.6053232958782043,0.6261353682363894,0.4830628243781958
0.15375975585422563,0.06699229421571595,0.2696725591803095,0.327296392620417,0.39876483046113753,0.27147042248543996,0.4479570775571129,0.271480833553537,0.530139936476064,0.45168279156227714,0.46882455627224445,0.7001100541965706,0.37566933622643417,0.4688285062181454,0.05272207404677907,0.47125756390881496,0.4022708892427702,0.9966646058423521,0.7444141986427462,0.6754621629368143,0.433920546378353,0.7792276832392
0.19695405808531924,0.08630952148515413,0.29347388838328875,0.3908893275688383,0.4310616325590303,0.3776252352367964,0.3305322657205743,0.37736898416206044,0.34692637576559704,0.2760261377054271,0.32841801017952454,0.32249520354532163,0.2932041878413441,0.3285058360678346,0.31201853099394156,0.25014100998647426,0.9114232116113868,0.4411946310664717,0.7692892331748298,0.633960809098864,0.6268446163722379,0.7166857123538949
0.28570170500440717,0.13878806046770825,0.000174297681035613,0.3053998989583188,0.312888442310441,0.2926760513819652,0.23676337171424716,0.29252850011085924,0.4994420343510358,0.4238896640619671,0.4885453118149108,0.3758348852155898,0.3516290435072037,0.4885139020281799,0.15694848967925062,0.4241221088011068,0.664565098266146,0.5304210811868817,0.4731168341134671,0.4453464657931258,0.48035449299906213,0.4107325475077038
0.3047287268075344,0.16710109214493912,0.055725489922360975,0.19877444419745133,0.19431320611486522,0.20639478875533024,0.1766727298624713,0.20626260545266475,0.472696510621154,0.4116940601580408,0.4929217219749933,0.39317175438843094,0.33493883376976485,0.49288973576524875,0.0825606867490736,0.4478876643493227,0.6264034437595917,0.540695353932022,0.4142941391121483,0.32867884301427486,0.34695485694958395,0.34192245286097167
0.48907830984951495,0.2657008309931229,0.16627340877948316,0.10256057419718728,0.09962181739780304,0.10936999782801594,0.10408258188614418,0.10953542244408208,0.36997392385767863,0.3427552117601501,0.3673661312347853,0.38643655152546064,0.25046392262551526,0.3673834573298177,0.1042985609006245,0.42671520430226906,0.46974240752717866,0.15546526326121085,0.2786663596248307,0.2839673590869085,0.619720068704945,0.21470355541630343
0.6271454060249386,0.27577007163598305,0.07878365440628335,0.19771007713374508,0.12328348987984362,0.20327369676782314,0.18698792923470994,0.2032362451329437,0.2192092214736612,0.19295366712883047,0.22524248336566766,0.22639401332059964,0.14864912788881787,0.22527834609439218,0.10146925347866183,0.4748405876760042,0.6028951069494007,0.42882184851568167,0.3076164377114029,0.5218401977157743,0.5223367198113241,0.25377631777397375
0.43105140358132016,0.31311842536665174,0.12967878453300286,0.1554598563021348,0.1455837221552951,0.1435529382126767,0.13228246090209522,0.1435791094663521,0.1549131753084876,0.14077634480288975,0.13875548136241947,0.14436959132399957,0.13826974082803717,0.13880793768631822,0.07900179760724355,0.565408524705078,0.5946352467915832,0.2435220558581303,0.46670778127013335,0.6408672139351935,0.603274403376815,0.38797435405534053
0.16427636195407463,0.11124117253531945,0.06176605035923071,0.2168570285076434,0.2893759503826632,0.16876670112140643,0.2864054021081005,0.16855635675899586,0.3999848994696894,0.36065300343399537,0.33552798879310525,0.5052179751760871,0.27716409849146284,0.3354901942804911,0.08074417586616615,0.4915073312400126,0.40200999238057555,0.9506390672705081,0.6185658507515486,0.6335098997913529,0.4324761684999166,0.5873128164165441
0.025378927533956576,0.01372977511563766,0.10951945475520243,0.1851810509758384,0.28912425226493155,0.17980257048361753,0.20114340650260962,0.17995466246117595,0.36245152745496123,0.29889435650132146,0.35343874993924446,0.37703966908333564,0.26660772611233685,0.35352336926223704,0.06805997477745859,0.4073048832963246,0.7051186232658968,0.7231870287019984,0.6871731664867368,0.3650900439819482,0.6136282994936155,0.6858955089068719
0.17079771243509015,0.17386110501718885,0.036462871484959844,0.21439874211331827,0.265326820318141,0.1921581252920199,0.20339688807007447,0.19202926725240604,0.29368728618942397,0.278261148853177,0.23945722481009943,0.2873610699443928,0.30589493630075826,0.2395242813209548,0.10471153385638021,0.4905855080130778,0.6211873730912519,0.5364206919215279,0.49097916197927804,0.5264157659763016,0.5760572230495699,0.4318000895313476
0.27742058414472925,0.13943259435489092,0.21472142489714377,0.14930589558879256,0.16193603335313111,0.13340315097731636,0.1270095325659163,0.1333421863623396,0.30878576252796686,0.2679932368716489,0.298017146114354,0.27320845755424406,0.2542382679103602,0.2980356136645922,0.06303428196927205,0.5307236824192397,0.5159689598912233,0.5471630153554775,0.36031331971311675,0.4725607809483384,0.4414390010497801,0.3179978427245949
0.39465514678830904,0.1320298115603259,0.47476056557519297,0.06593118574152439,0.05213375073207705,0.06800115978248765,0.061277204581033994,0.06798931068763057,0.2802996465343393,0.2251376299512426,0.2639149266504797,0.2801350635973489,0.2437293015193397,0.2639129548227579,0.033622092268329344,0.5395023518034905,0.36710877976691,0.3646320839817474,0.3184923923843557,0.4439221889528519,0.49528587814168995,0.27541310060700197
0.5283795642622678,0.2212365687958559,0.10553673433960913,0.21273034198838525,0.1703830878607624,0.20578594230921957,0.20365892010378223,0.20574754349644,0.11418026822479822,0.09820228370318514,0.10685519424569102,0.10862139529076326,0.0925607856487723,0.10687364647260503,0.057620085378060154,0.5118555860620377,0.31409338323560004,0.5126233656630492,0.4520748643602514,0.4557368815516569,0.685779448465296,0.3990768186124278
0.47174841070658274,0.545953055608665,0.07956374163372341,0.10478241672392324,0.09952606792000036,0.06998021635310704,0.07173131424473284,0.07009290760893519,0.04094186229243202,0.0494978076906446,0.023144851894063387,0.027444799744694864,0.057952714536937365,0.023229322365574016,0.04332728845502437,0.7087304482951686,0.4499650303883192,0.14021507759799162,0.5362352463255835,0.7599825329070484,0.6442194422014623,0.4237205240896227
0.1161479925184211,0.05949734455778582,0.22697351281560205,0.22314708538393824,0.30137057752773067,0.162792418009437,0.2589880961688971,0.16271166442796206,0.24977043215298222,0.21970354197148034,0.2370765867926664,0.26261921385335363,0.20308919919209203,0.23717663573747305,0.03599598614456332,0.5081491042321421,0.7037719573853254,0.9549269870089737,0.6810299070534332,0.5515977160830101,0.2593926308477715,0.6929743643487029
0.03735293987480244,0.008169256587831627,0.15860820675269688,0.15441216319723577,0.24170546556763128,0.1528831860777788,0.1543500385012086,0.1529474842215535,0.21955491246214162,0.16546727160500793,0.21992958474783492,0.21707177485036191,0.170875749057471,0.21996664597186047,0.0419462847242529,0.49805623024500734,0.8391037910276721,0.7902868190440606,0.5651389516390952,0.4692663106749921,0.40233030820283044,0.5274000305381996
0.1247833474253582,0.09628986510201419,0.24018193743236893,0.1168531993455837,0.14705926350053,0.1130712809204973,0.12255020529300621,0.11305014501047592,0.35909388820250787,0.28358648191272223,0.381897822469833,0.33251525726995174,0.24512120421250252,0.3818480520355809,0.032517011675127355,0.5898999492166696,0.5702230006318777,0.821142823487558,0.4269364749633021,0.8188028148126386,0.2941822040595964,0.3616007785994944
0.21858239967532098,0.07600058708425982,0.3182007355437768,0.10378280666625216,0.12327117602425822,0.046489036062132075,0.05134919638563151,0.04648036242170809,0.17054977245331893,0.14364226601047989,0.17540285788315652,0.11545389822468753,0.13515589798310373,0.17544542524925782,0.016141724217171534,0.6615922563842667,0.44884301369040924,0.7509021951362274,0.197185895137691,0.5849099531106939,0.3391234404668894,0.21523288639693167
0.34800752551509934,0.12655557306617768,0.45968013294761667,0.08021902591040346,0.09948486345626206,0.07724365960478259,0.08766802119207609,0.07741530012674046,0.18853679641728044,0.16279662010656243,0.16771854872786385,0.20114235331897976,0.17654152252541092,0.1678274622127405,0.021135965417561034,0.5801148859045213,0.23488015916934712,0.6662742872290711,0.3321663002753396,0.4332833966139843,0.42242429955170263,0.24107828499851364
0.4452442026881664,0.20885257473970398,0.06306237031658492,0.1092350732146452,0.09952600047187378,0.11032200255629865,0.09428914435545215,0.11039493665078957,0.10919003930716521,0.09858384087110536,0.07335992278361736,0.1088784493379306,0.1380158546211575,0.07341602653442253,0.041275281912207765,0.6925883218288864,0.40769305148194607,0.4800319673954668,0.30336105015982356,0.5184493380307856,0.4269591712015999,0.23431222380404784
0.32938396875639603,0.2089877858180524,0.07324065368856549,0.06394699077809282,0.07571078970135742,0.05262380611296703,0.062178179729897705,0.052613052898061494,0.08578721904624512,0.07772498642482531,0.05520418450377746,0.0806658265282306,0.12481803407906183,0.05526251488269296,0.030662668085386556,0.6773119893956242,0.47425892765563826,0.22093824940197343,0.30647598792650227,0.6393800199316221,0.48061641691017265,0.2649767713948731
0.013789515044854478,0.04234938880398326,0.13988387202528824,0.13119758572243304,0.24170595637111325,0.11907302080014193,0.1501809627703032,0.1191133071124798,0.1899152006076741,0.15726001412836477,0.1662457181039121,0.1961463944739023,0.17385853642040125,0.1662895027714213,0.039158724964712344,0.5189512510510819,0.7961336670024487,0.8126666344430693,0.5480088306758659,0.8149763639585149,0.5241011373195796,0.5209115308973521
0.10031705032699069,0.03224245594310794,0.21287055112445089,0.06473356116961348,0.11544883212646581,0.06398134456669864,0.07604152473567409,0.06403255897008968,0.10006612294359175,0.07914841917050826,0.09735435918092661,0.10156055829324705,0.08259437768520907,0.0974071617052921,0.02116360379118162,0.6446695425026183,0.8480560364414118,0.7036273276364745,0.39469145125275495,0.4079553458345803,0.28523841803946015,0.3383938393453608
0.19911147276357824,0.06709970654678259,0.2878557275286877,0.09549897158779869,0.12323504371498965,0.038073206115458766,0.04729406893682178,0.03797285250251001,0.13637985609474745,0.11360809611209888,0.14242974383421952,0.08453366662108806,0.11502995720586608,0.14250940230010478,0.01590969944732388,0.6624914638716389,0.669694409455505,0.7113162897326678,0.2527059878540426,0.6535396971266683,0.35817266458884534,0.14586196664255419
0.1214468433338664,0.0390141271763713,0.2048139957964385,0.0651853587317581,0.0995260677000701,0.056563633831379447,0.06578996090212762,0.05667697132625751,0.057248836633742244,0.050039628099811,0.050057595019617124,0.0623866991257449,0.058402060420669616,0.05011657515582003,0.01479814576931151,0.7230515934374478,0.3199473703704457,0.7035017954424567,0.36076296083184045,0.47670797309863716,0.27804034312141485,0.3073787050441148
0.34677589276347787,0.1082972480360107,0.05712334779035516,0.028223939706241503,0.05218498974646328,0.020811058215678958,0.027461060219492756,0.020807590550096008,0.02108175746174517,0.023710983540821653,0.010804551644216885,0.018043765564094746,0.03596777245386907,0.01093406836617659,0.016619694188361376,0.733539791588555,0.09930203178555844,0.4804141506963922,0.21220052678050333,0.20399832364017173,0.29192687399656525,0.1682463466591905
0.5480665135832125,0.1949554076577419,0.589670609491238,0.0317312800506204,0.0048713267139689,0.0370356116702716,0.03428375050192691,0.03721473476068226,0.06009668923557869,0.0503517319308587,0.05386300782826484,0.06635116890761424,0.0636191199051478,0.053921579598993435,0.007458762667307892,0.7207534166655283,0.12274637057721435,0.6653876793052894,0.17964316370335945,0.14083420338768488,0.4706875096138939,0.1722443859133012
0.7590413502238038,0.276589195438845,0.48615184910603215,0.07656442368718416,0.05202783666922798,0.08975093627650946,0.07333238911415109,0.08982728374944664,0.08961255842664462,0.07128135191943555,0.08530168683591095,0.10402242264148427,0.06779909339968583,0.08538892635603178,0.01758287694199162,0.6212806587939547,0.2851238036485966,0.37711641043592015,0.2584961457531576,0.29801940908643576,0.4422303485318667,0.21802280551215647
0.19045353167209778,0.13081308145765502,0.17733111118312636,0.12619263622069518,0.16909515910607345,0.11708062947739402,0.13201073371869057,0.11709068352907102,0.1216072753782185,0.10368610751900079,0.10249416591655805,0.12703166655511247,0.12815522846530106,0.10253518372932273,0.0643246883391828,0.5260067947109571,0.8466273610726377,0.2465128610945885,0.48404737460131425,0.4328060317111433,0.2918750772833104,0.3950090213480716
0.1799588592542137,0.0547714508638482,0.2911407471013471,0.12513326350222653,0.14692267699829853,0.05672766106201908,0.06923010512337499,0.05671721663607683,0.07796713499196643,0.06227413919179529,0.07620591946273017,0.04158778131282403,0.08833832999938895,0.07632681306131722,0.03000609631239251,0.5811187484702618,0.7902584364587716,0.5366479811702844,0.2982415547851325,0.6359929325064839,0.3299456959443994,0.21689891357267516
0.1686574481157366,0.05071189814444132,0.2142950863573101,0.09887197444605107,0.12299605444302972,0.09982283698285357,0.08048636846629821,0.09980242363633023,0.060307061255607856,0.0499060856869648,0.04802047987289041,0.04963417871347302,0.06596062423270894,0.048145321022730614,0.04812085727938493,0.658695498203468,0.5170132678819495,0.5168285209729937,0.3592239567318573,0.4996810524244107,0.5578798648920557,0.3044639299365093
0.16042964724860984,0.048457183922968605,0.2551839898780905,0.07640852639980827,0.12310481001898033,0.06880499987059754,0.05566146514905114,0.068699324460912,0.00992684173612633,0.014472622353725496,0.009026987402969805,0.005140393942243028,0.01708899011344694,0.009124319914612418,0.04043969180697381,0.7110127741267183,0.5221031945988399,0.42516899678764636,0.25306289385093766,0.39075561548160503,0.38066220435723297,0.20017510325765595
0.3594328707041936,0.12363804439238792,0.4260119410776963,0.01578526943632937,0.028636777386485755,0.013551986704749101,0.013178739635244898,0.013643546240780905,0.029792117302132645,0.028534198675805627,0.024312907810136845,0.031244546187151515,0.034003152927915524,0.024374734540881765,0.013220975595601401,0.8104360405124965,0.22848499946600032,0.36268263138279105,0.19035436510823167,0.4681913637602051,0.3206916183691047,0.15817762169825808
0.6450790988816048,0.2223663560140459,0.7493525034355353,0.019200999635185834,0.0024126545343902133,0.030312712268585066,0.023679167181259824,0.030307658511361427,0.006242445818582053,0.004331369750985541,0.0065623489279302985,0.012952186045801194,0.004159229910739107,0.006627803960927404,0.0037400805468642603,0.9065631463300665,0.3300426148213927,0.5785576000352347,0.05720574739154599,0.40872432048608903,0.1435069064842534,0.04674381381533904
0.8685399149706322,0.29788263398376214,0.9206555787866052,0.04071146048015719,0.003759947022650608,0.05309391850548497,0.04270580615126809,0.0531570358659896,0.08905234193648094,0.07652591588356734,0.09674973592774769,0.09848674394271115,0.056530335278378266,0.09681744993434352,0.019045750080939356,0.6243969652203283,0.2527873222930344,0.16579612690039003,0.14906175277790987,0.21640765378895116,0.43617068561632194,0.12046656212405919
