0.3385145831588312,0.8086060023589726,0.7349153037073479,0.1146489967423799,0.7752655323864178,0.33193862776597893
0.4874027434792696,0.9887105790173263,0.44025006950112927,0.15729105704744897,0.5721610066122405,0.21128406742169062
0.36804420924855086,0.7117122936375325,0.3493195123248115,0.1919150074153019,0.5117885023342948,0.09458756997290302
0.2570439854743953,0.5904875691037085,0.28884775775207727,0.15340572429704408,0.5372585171342629,0.035752285548848024
0.21218584259003864,0.6210195391261472,0.18339635459011372,0.09653276156125476,0.5894401703564088,0.034285624741844746
0.10488702622544845,0.44610543748840437,0.15430763754092552,0.08923015938214546,0.5260845403336532,0.022484193009242957
0.04720900797386622,0.4078270096319327,0.044252694240464255,0.05640930400665493,0.6292696430533907,0.027249502396044796
0.5018400644144337,0.7211074055178661,0.6043416169849728,0.30923734533620845,0.7058614220441259,0.21766071761109088
0.5538640533690099,0.8441504715312416,0.43269580659930107,0.29297981837859616,0.4688206837125558,0.1479695331969206
0.33384139268322904,0.5819342368475662,0.3221261433605492,0.22796851764798975,0.4733742135920491,0.04300727171047003
0.31441099864625266,0.544759391572463,0.2164243578461924,0.22949952508010146,0.332555303577923,0.05052306809966113
0.20776148497661837,0.4850237496628493,0.16607188209390422,0.16306334492277358,0.5256478907782691,0.03372827934835091
0.14343457925106556,0.40115069660417857,0.22204480837527985,0.14768078513727986,0.523215793716195,0.04014427920653134
0.04394848040129878,0.32698843340201994,0.0024902242633821838,0.09534429137425077,0.3972733500143518,0.01771512751883377
0.5354340400673488,0.7046278321196618,0.5939817613342149,0.3484968190044529,0.45006950122067707,0.16026494384384826
0.5256508938010914,0.616762171230033,0.4373131154825146,0.38513360928822815,0.47276204329351845,0.09667032665582302
0.4072514038093239,0.4799123324268882,0.358865633674691,0.34792448698954337,0.414773667096294,0.05906998722595213
0.3171827576622526,0.42817734463919394,0.2675876764745792,0.29248715282959387,0.4950229600381819,0.039290765931332634
0.2461364589948455,0.46051390872017073,0.2663973858955278,0.21084242018141386,0.5932790330023664,0.06279572137820047
0.21615821646599837,0.3611776381521818,0.20349263209987814,0.23497806364696333,0.528161859954237,0.035589832078195056
0.15410848306897615,0.3235677487338461,0.18227845984693103,0.1977508059187034,0.3388876090328088,0.05638596716540111
0.5839213513118068,0.5233447914204782,0.666243877383863,0.4868973509408104,0.4188333667101634,0.09893464256667674
0.4689703161303967,0.467411172898059,0.5728786816905563,0.410849742483058,0.5476372885658853,0.16188801367430206
0.4088534414585198,0.4469239450905984,0.39339062147396686,0.3665458194684375,0.534316777140969,0.13064516019483266
0.3241129307705154,0.4966435225152467,0.44782057189015734,0.2633252764670468,0.5806726107582647,0.1337656619199701
0.36476582447385136,0.41593957010834154,0.32205535977165217,0.3423373366114071,0.7249732423243054,0.03741819672484145
0.18908726721463875,0.3930356957686082,0.17942260880006858,0.19374377813240773,0.6092855312723041,0.03613275454556864
0.15617753884041843,0.29544988254473414,0.17640491712991338,0.2143049721297954,0.5198726108540244,0.03156615394311915
0.9974651357745381,0.267967272136053,0.2995501840131501,0.9972130814290675,0.40443762236315034,0.9951791285825939
0.5232825629709484,0.3024044615492925,0.5556755343033543,0.5460759808286534,0.4595885156230431,0.1324483829899945
0.3852423462549461,0.3863250391020612,0.40293164447465685,0.37643333766654735,0.47482275434800564,0.08725018908966271
0.2647335302555731,0.39911799391656577,0.41593808036674085,0.25969212437912403,0.4997100249056368,0.06524172346843858
0.2128159200564124,0.4239455504480455,0.5662953811227536,0.19934374874610525,0.7185133438694138,0.15288993698065223
0.17729462845803412,0.4060236848276653,0.31889244933538974,0.17615302698899354,0.6609587059842162,0.03368123193476767
0.13554519509630547,0.30672315266419525,0.23715228417028317,0.1895674441103009,0.6581447314604933,0.046856016647213124
0.5044121336776265,0.4736629759797657,0.4142262486822864,0.4399905753944997,0.23301362272097864,0.12429932531326326
0.42759364277959994,0.3713850146959151,0.3032512850468324,0.4228272617948481,0.3764688362123242,0.07586296199981071
0.32991508112658613,0.26039040884455583,0.38066574067519604,0.39113964287688313,0.41095102358296753,0.12256838124106882
0.21211461966318862,0.23571656310743125,0.31290681748774213,0.2963958756293401,0.4435542360210496,0.05004276867028386
0.22619299799590523,0.2725569826161321,0.33465979144911107,0.2901195091617548,0.5910261819613585,0.029645626802705927
0.15729321712734468,0.25078523783002993,0.3471421797753625,0.23848770713706902,0.7080664180186399,0.08260687629991906
0.1180623967562598,0.2768628310368362,0.2065509364642986,0.18909814412293804,0.9272022538947458,0.06032451244067376
0.36229488048532166,0.3809091770664684,0.4598021605630976,0.35827539577379647,0.13903740788700572,0.1069281408989835
0.35392142332467286,0.2692890925121667,0.35597079363120476,0.408552362007418,0.2815223260974223,0.1326983069915999
0.24907908368687748,0.19810066468580606,0.3377150086525531,0.3496570232419261,0.31691874102094236,0.12647756052920647
0.12085907425161672,0.06902375337222756,0.3383411299352816,0.29948757539442594,0.37404888671554876,0.08535287270242667
0.1553032742405068,0.03825566174539196,0.3128980744356921,0.3468293492801331,0.6089773161295061,0.012182611443438804
0.08318808946461718,0.1922784810447926,0.31500167535017737,0.20108049512823853,0.7052246291048577,0.033942339557557405
0.028286271830347213,0.18105195629971868,0.13563378421859668,0.15672695396375563,0.6177908756198237,0.030791166089289786
