0.07292655461380745,0.042154537565718,0.49459865504639566,0.044661478989582996
0.11534649344974812,0.04749501656129664,0.4859172206303162,0.05144401326840454
0.19393998868559448,0.04445375521929408,0.4805006006294237,0.05772892328351565
0.19931769770135407,0.0762191784018014,0.5020125922386547,0.12394499277667327
0.19531084746521293,0.0683751495688674,0.5638470411410503,0.10134941688959982
0.14487495603297532,0.05745730092123478,0.5405707206436445,0.15253079464684566
0.09551062323815301,0.061251134552645095,0.9647567739699875,0.07244054763244089
0.08102717625522446,0.03337984164732658,0.5674589536996348,0.21047575263215426
0.08656158804278867,0.050048955819774234,0.5469956521155919,0.22167318219656412
0.11166389865660606,0.09255562418156461,0.49452705934863783,0.24803555193505042
0.2243630547085409,0.08169363221874681,0.49946293932158714,0.28895891172137156
0.08329033797019954,0.0722560719701905,0.521859563457575,0.33147164505226984
0.061043285241698234,0.09731799130492956,0.4597729302497522,0.8547425154123507
0.07877247198454326,0.09446858923001804,0.48422678769332606,0.9999999999999992
0.10212720637763899,0.08478469840231605,0.2948257040244011,0.9999999999999991
0.0758122560931508,0.05928232931122825,0.16862271741471402,0.9961597552974721
0.07777648363256179,0.030401430104820402,0.42681341846294424,0.0371763536689496
0.14828031763088778,0.028004215911776636,0.408742104531764,0.039174945596523195
0.12258669743855535,0.052127354511525274,0.43208094114016476,0.13319228684089252
0.14819739891550554,0.04444392599577611,0.468369676975447,0.08586652788761762
0.11666208149710854,0.08325650492669537,0.5061396706924668,0.12100259097567459
0.06225974037755358,0.08689800651833723,0.5817692222428907,0.0859703085076782
0.11249028811971525,0.039450616989606585,0.5601429901451487,0.1808186359345028
0.033395867658111186,0.03636138669496579,0.5649704667706813,0.20459248694848325
0.015539376019980835,0.09613658114198956,0.492075780080036,0.21389993246144215
0.0235844182221954,0.08899210934033987,0.5003303629470764,0.26592134065646184
0.08985945196112717,0.06417847600325993,0.5307545301578653,0.28191087014581184
0.04061586132170164,0.09487267451435427,0.4878927776423322,0.38791505548755106
0.057487634452369554,0.07906810650572507,0.36839724424124815,0.724581574211218
0.057749446904627515,0.05169835280456466,0.37675074184873547,0.9887220427039053
0.06443898180174887,0.09126068434537393,0.3111999239345039,0.8499523834485635
0.1618188155679168,0.10665212472148126,0.09558221660054625,0.8750265570682481
0.06197907901709055,0.03060782429901592,0.35241403644136055,0.02804790926660672
0.08057484213031502,0.013011106261237337,0.39821308529792393,0.09169231049971897
0.09719311514644345,0.00267418116907595,0.4373338369289431,0.10620841279479559
