0.999999999999999,0.04405669586093492
0.6970520316531992,0.025792941382598446
0.4887338313861892,0.007735990260957
0.4756919384780312,0.02250134475660808
0.44096056171098275,0.031528204553176065
0.4107605469837277,0.029730845039200152
0.3778176702919838,0.023400034686070895
0.35583030568759916,0.02724790598849672
0.31869602090243343,0.01612184659484065
0.29249551196449664,0.0017012466751269973
0.2744163694729155,0.009118132115147769
0.2603103218875633,0.01301155909499922
0.24365839838685782,0.022215105451894864
0.23307620931857795,0.024929226149368947
0.2213978843183328,0.02495495200450132
0.21809842517791334,0.024805320374962345
0.6794060484977381,0.06959686466110968
0.6259071874730756,0.02352854788704453
0.5402784672781992,0.018995485220628845
0.47430300512148393,0.05236657192890619
0.45870500987711654,0.05074592590826576
0.4185505867117465,0.058756895907625825
0.3924213004888129,0.057955519676140134
0.3390543516114304,0.043456945040051584
0.3161788995460523,0.03200344210380505
0.2973036934772665,0.0304483502558097
0.2728347057887283,0.01667861671899897
0.26319640859423415,0.026353554978473186
0.24644881838716354,0.028669490034878387
0.22859621495360008,0.030874100344259536
0.22167729943706893,0.02943421262253001
0.21278680738703662,0.031170570208553683
0.6185402264373487,0.10131685588752253
0.5920310848277763,0.056519508808722946
0.5422344221005095,0.07161455933307509
0.4889967173403031,0.05366518904627004
0.47416264780875156,0.07366649370880814
0.4326046788002072,0.043919174744996715
0.3665654763007308,0.048917397535982565
0.327966527934786,0.053445722072070836
0.30872862703930765,0.04052287268602652
0.2794085024006696,0.03348677791509016
0.2720621633759688,0.028249057455395073
0.2539345658612639,0.02828497719060462
0.23389335409097675,0.03234410957939699
0.21616515204501438,0.030659742388335447
0.2070910593338875,0.031024636447689186
0.20422455315082158,0.025047006139131193
0.592180947644881,0.08841473761996738
0.5667461960206213,0.08060379866719036
0.5185233653144017,0.06154818544515622
0.5024735120231141,0.06214508962546304
0.44590929505417687,0.0746202693368398
0.3350441957831689,0.08178577124074857
0.2971615214709555,0.06741127292673778
0.28554529479970014,0.05310362102713294
0.26692473305800357,0.0499994167517479
0.24991352020354826,0.061470389531757916
0.24642056075211088,0.04163350438953616
0.24097339426392003,0.031068320937012884
0.2130125886498622,0.04023240590884327
0.20338180434516323,0.0323768019765361
0.19745717077740962,0.03320419313162203
0.1927728543044187,0.028107301645767295
0.4751311406314741,0.14853341546754076
0.4432919594245262,0.147474242981216
0.4300954977782879,0.12800213386419104
0.4078853164732413,0.11790944541288323
0.29058252064160905,0.10015452701828313
0.26871801876289686,0.09183105151702564
0.2364807052362793,0.08761838487732701
0.23077572858488693,0.07385310568769919
0.21775881300943015,0.07151707564373647
0.21160679732518028,0.06679235627931107
0.2020789824594131,0.06435622986389913
0.1955605789462737,0.05311143473294579
0.19515452774792275,0.03989456660051847
0.19113337123430488,0.03490795979060887
0.18259377519332887,0.03222734616970359
0.183555971973116,0.020937721556641205
0.3244442194850287,0.2327123488698374
0.30088112441585774,0.23115056397328243
0.2830034195096056,0.23226037445247485
0.261040189858192,0.2287738699825383
0.25714655461105596,0.14418992147397247
0.24590823958693628,0.090946707247107
0.22971836491575615,0.08660862909790568
0.2219158950073796,0.08286395499015257
0.21075824454488976,0.07897335718777865
0.20342189373953143,0.07070822844979033
0.19199999328155298,0.061249751559699694
0.18280974902285604,0.06191121882185619
0.1746720668169473,0.044092829505375936
0.18254222642196424,0.03973026674609724
0.17497059010945581,0.034452936427371836
0.17490406612486611,0.025611903714190604
0.27039676315670574,0.3391668435234459
0.2228257647926557,0.33268402213905335
0.2584711704372193,0.2422646424804105
0.2525453999837963,0.22828754258316825
0.24229111714694748,0.1978144933421638
0.2048291519271815,0.10313750663291527
0.21505354841004637,0.09372688808711445
0.2050420339693526,0.08440806629564714
0.20029419121762926,0.07653264896211355
0.18680489668352204,0.07197156852761381
0.17648064254675616,0.0596849943154159
0.17079601308721382,0.054496095430257595
0.16089719096237529,0.052447655768002
0.16349338034211677,0.044899265930103814
0.1670259639625404,0.03685677067337438
0.15538937704578176,0.024473540893122484
0.21635059863357128,0.519262489720626
0.1759478476570846,0.40165041861810985
0.19533589572563945,0.33343336444905425
0.23506504130723327,0.22582949525914378
0.21480000962261708,0.18646223642308965
0.18236884862059646,0.11793956861364632
0.18848984441101768,0.09355306060144883
0.196248046271477,0.08636959071156967
0.18694426162395789,0.08473511210720279
0.17681609334906784,0.06851271890095673
0.1645509872827615,0.06448837593271925
0.1554580988061298,0.061107141988227504
0.1517489423544442,0.05055470785257552
0.14210654837070913,0.04859517722042231
0.14201508794478024,0.027486833694775798
0.13450792862859304,0.028727796862523344
0.07258163537484542,0.9059417368924639
0.1480984133534899,0.42793981420499433
0.1888942670982766,0.30257755179042783
0.1713629376305406,0.20930139247213178
0.17402818256957434,0.14184617566000166
0.16697728893736435,0.10397604967899075
0.16565761126991504,0.09457497917422919
0.17657593737060193,0.08738434384762934
0.16507171264568274,0.08150008444403102
0.157805815883635,0.07643005141521353
0.14825672835742187,0.05730329955370758
0.13978670177354688,0.056816884867032305
0.13286547241318228,0.04908141604019583
0.12465800609520437,0.04334820924345799
0.1292491296488403,0.03108281771787973
0.12025450409828467,0.018395088911923083
0.07420813528518785,0.718236019446149
0.0848455992225418,0.465589638154094
0.14139756943834825,0.2705999590700973
0.14592742570557604,0.1803536461365421
0.1398332965128644,0.129721492086888
0.1424536284894845,0.10652470024483884
0.15289926523673478,0.0911511063229794
0.13908185978897233,0.0835907780065191
0.14874731811689107,0.07671947117145879
0.14083594080615708,0.07014354260522596
0.12837219727708976,0.05960749317986128
0.12223157695132389,0.05326256302171399
0.11320690483036593,0.044478296429901996
0.10668685899975074,0.03817748793873501
0.09742223369633372,0.025762467777151115
0.09791506096968065,0.002408545415535018
0.06226317734915315,0.1730696107351673
0.08431470416427093,0.20812351515092734
0.09477961438685589,0.14708979627708046
0.11485050223657581,0.1463426256748149
0.12188291817257757,0.12120116279560693
0.12168793578660507,0.1046836411863231
0.12126541751103781,0.09191782829058778
0.1257387105843012,0.08272242239048
0.12246905839794965,0.07338856138874422
0.11871388142056573,0.06512943445763354
0.11142159097859063,0.05861211380199212
0.10210434015436577,0.050212184408842266
0.09663771407153977,0.037425238850903014
0.0881927456295938,0.03375382418522202
0.08765938147424217,0.02929950427503329
0.08675019338446946,0.02440851687479912
0.0732511238793472,0.1454239112282965
0.07150167215082527,0.13399057542747145
0.07365017962882359,0.12467156175104814
0.0909231136062594,0.12249713891388105
0.10684366682062904,0.12389189589406699
0.10700233958319584,0.0953287253669951
0.11046585600225328,0.09039380597478841
0.11656644512040333,0.08208738720142313
0.10885733301186482,0.07173219660154292
0.10475599219795019,0.06299344386180711
0.09211267276081112,0.05188271882935321
0.08758703133947647,0.04013111238480734
0.08219471832871883,0.032288395209902995
0.07920755829113735,0.028883071604946412
0.07546132413161706,0.02581696332440897
0.08105220849440672,0.024632999825995844
0.05944547214951683,0.1393230073983872
0.06317641527266392,0.11842461999731523
0.07028300257660253,0.11649560778970353
0.07294160143313534,0.1072969628561904
0.08668452675732695,0.10144520761348311
0.09666083226391137,0.09523268655486876
0.09898169755960627,0.08777641867405193
0.09560894588649868,0.07789727405320661
0.09905894541400813,0.06964244146835018
0.09446601465982794,0.06069057172176204
0.08809058171255321,0.04673396187821435
0.07883572269284478,0.040186723360580885
0.079908198380103,0.0349197261867362
0.0744485082641299,0.030997465446690683
0.07428287354344502,0.020705394774888232
0.07516466291221413,0.015794018179768624
0.048041978657415774,0.10722499798713075
0.06284273786451428,0.11105062866432808
0.06412613723622124,0.10643003005836059
0.0705760486804911,0.10183840848722595
0.08019661820900696,0.09659463621738289
0.08663977774861875,0.09083200412404822
0.09108107101282074,0.08599826131180047
0.08615918405405298,0.0788389153760589
0.08833081032828931,0.06755761770763233
0.07994360008389635,0.06757136260647023
0.08068759965238588,0.05858080885411167
0.07389926089147277,0.04693015125634918
0.070669580232797,0.03940098156986591
0.06883041710143084,0.0326396319491643
0.06959471604865705,0.012355307261486757
0.06330148928947943,0.006939867888264821
0.023567041417550234,0.09229591796522281
0.05233335409316279,0.1011998133367278
0.06330335865927784,0.10236675537973129
0.06677628613108277,0.09519327392663786
0.0716008471273652,0.09470509634200373
0.0727477375363725,0.08778186953028803
0.07920570930533934,0.08654667454716396
0.07558629212476461,0.07741118300671498
0.07251508319932537,0.06975786065840604
0.07237394686958121,0.060879580686180476
0.07109619058251353,0.05174410887507913
0.06870958964331923,0.04838866615831754
0.06836246421130628,0.04330206572569602
