0.999999999999999,0.05177238366256391
0.6803709839014614,0.07510783035237158
0.6188761087522411,0.11475206870882211
0.5927157003212873,0.10364803220518409
0.4508666824016021,0.18485314027425376
0.3193159680227728,0.26542494504033154
0.2885571564723486,0.3195274073127398
0.18908272289052036,0.5736274078545243
0.07377985427426058,0.8933745861395257
0.10500444175060014,0.5237950986706877
0.09667464033117701,0.30424687370462583
0.07701790377665502,0.1732954327011912
0.0717323767357619,0.15558427881479062
0.06863811715044627,0.13533218371382763
0.043989363185945686,0.11943684438481732
0.01677602061126383,0.10504665942479992
0.7262657596014097,0.03404118136235388
0.6261870635904507,0.02694615188204659
0.590286543430206,0.06520611380303662
0.5697466963722085,0.09467968049261104
0.4215396674882697,0.18480657392445185
0.29716639903099595,0.2680734446570505
0.27428257106199894,0.2776444996041416
0.20304335912224517,0.39338014728406684
0.1526805339673606,0.4943112178560724
0.16957144377120145,0.4580496143605183
0.144060927538196,0.35192931457801757
0.05913745296350231,0.1596256775375735
0.07330562625419483,0.1406786961694469
0.06266620568364863,0.12977489146914434
0.06229093568401691,0.1161278643644265
0.0353489215326634,0.10057472893301929
0.5403001803220927,0.02174445885950196
0.5463247786417484,0.07929450152259591
0.5185947964448077,0.06710918741212851
0.5121250983266135,0.08403315005839118
0.39185728225194383,0.17601772812651983
0.28048366902182,0.2597187637085086
0.2558154848801655,0.2631809605482714
0.23833577869925954,0.2677686791411523
0.18682661685403606,0.34849892250480896
0.16402729473700256,0.3911693616960976
0.10587482522067734,0.20772094650558962
0.07140553998556776,0.14510903737912612
0.0726488821656156,0.12893072365945668
0.06420749680806948,0.12287557987219339
0.06646165774176192,0.11724368204370544
0.06139216443858374,0.11151737305733403
0.4865955792704135,0.011783780389729078
0.4844128964447589,0.06108531368255402
0.4995890897686399,0.06323534843852435
0.4752335771482775,0.08508145411565186
0.4346306986386895,0.09068576494757763
0.27528603123342293,0.1989695896286507
0.23884544395720442,0.2527323231628327
0.21420240110844707,0.26122520073098077
0.17026383763303457,0.2374162067567055
0.14633459589680953,0.2068856415409243
0.10698141187068161,0.16487746814914178
0.0954688528384532,0.14400562209488327
0.07276508913341888,0.12277805588864239
0.07212856248427855,0.11659242523254322
0.06704203588243221,0.11077247447691836
0.0615545474674145,0.10754140154629206
0.4592010623514168,0.0379008905827661
0.4415572805809245,0.05061722758575209
0.46408394950405185,0.06061218916006623
0.452277742749972,0.07827482163976048
0.314740675787653,0.10206023827181432
0.2740163641889843,0.1296788263189488
0.24081875375427317,0.1127664084729524
0.18786316627897753,0.142886250016224
0.17458608266560785,0.15430425274897394
0.13540943488194118,0.1475801137682888
0.11867149328561116,0.14093752811497007
0.10286182438932748,0.12321529436566836
0.08683014026138534,0.11573291969414215
0.07484203763328914,0.10872988875331586
0.0671530159472878,0.1073423904820916
0.0644269726272747,0.10358366510595968
0.40592262376611304,0.03323070558139293
0.42221664870002795,0.03815811472569088
0.417575941450261,0.06643683904407931
0.38768870054616966,0.06399613615923157
0.2684646301260563,0.10678222626447274
0.24006339458442782,0.10188682188371416
0.2284321538883861,0.09872233961561454
0.20811937305022218,0.11232052516537286
0.1659746346916421,0.1160251145363694
0.1476603960742269,0.12483552886909967
0.12263836555639131,0.12025610288964621
0.10660427464035307,0.10800998605440941
0.09662364416848077,0.10668605763268184
0.0843784986408387,0.10708090310183002
0.06848686878761795,0.09824008510220389
0.06263426780678354,0.09953360907995455
0.37521919448683116,0.018955397107144403
0.38196295196936525,0.03322984708107335
0.37353615268810053,0.05818834866743445
0.3562950064521193,0.057283371985528575
0.2717371868562463,0.08281674293157432
0.23514791785163958,0.09232249902778326
0.2157194846846391,0.09336229453287712
0.20409051337916378,0.09650081398532709
0.1722657828032191,0.1066241874514149
0.15151528027830172,0.10361036839789142
0.12076719048695303,0.10613835540377452
0.11131921599511214,0.10430038499946917
0.0952349369821042,0.09874599121442122
0.0855413688351153,0.09757492046714929
0.0765060560148213,0.1018997846452385
0.06445841304278122,0.09491632136536497
0.3532856241351546,0.01502849078404404
0.3539281208418347,0.03387870656030531
0.3395018958330263,0.053062391960598365
0.328322086399233,0.0626296425547784
0.26130569736630127,0.06570962984950005
0.21737033534187708,0.08359988015592827
0.20772388978811088,0.08831769904501588
0.19513711353289537,0.09977281774504865
0.171662384260772,0.09051928230876488
0.12559927385789194,0.09320836293822991
0.11579104701739378,0.09453945512995489
0.11137419764949351,0.08124318322462133
0.09212556312709134,0.09202532698767095
0.08466041672416719,0.0891543768491643
0.07370374744372783,0.08900941536772691
0.05943649299144639,0.08312542972143515
0.31926373178088213,0.01578845155305551
0.3259842306708653,0.046052861207101614
0.31152944866251114,0.04207077173980014
0.31455685253849575,0.05666283467779275
0.23092227663999776,0.08287963892933521
0.20932129418984188,0.07717227517936028
0.19687751979201132,0.08656814068258145
0.18654310933656498,0.09733299143390739
0.16099867963526537,0.0924076513201029
0.13046610070114706,0.08386760937293046
0.1187125791026217,0.07505249310626297
0.10093487268510137,0.0830120424825474
0.09175154784894406,0.07910480753308301
0.0807105365571524,0.07908402449092553
0.07460611330749524,0.07733624004841982
0.06717170729889145,0.08046406986782988
0.2916842367784915,0.002601768586295223
0.2946500506923746,0.03602655777203949
0.30590363537038406,0.03479108335669513
0.2850760825604389,0.06021752042337942
0.21744989344710522,0.07489468427121299
0.19758732332420212,0.07468703795734029
0.18403481468862698,0.08115836776819184
0.17863485447256583,0.09124025545658349
0.1435839261000957,0.08612935354865421
0.13196234617334296,0.07303274336445907
0.11181807637139965,0.0704524078597114
0.10138983849639704,0.07364651080354646
0.08723869718357216,0.07342845475400916
0.08244095919759152,0.06825601432157227
0.07293671808988489,0.06215190224629965
0.06762052596013604,0.06954355690225161
0.2766069232271396,0.018033005472464475
0.271025073044528,0.03012530219786977
0.2764063357877084,0.03566949903564486
0.25373351621460094,0.052756042790094694
0.20245504606583195,0.07117195650013157
0.18514432760658942,0.0707759079543708
0.1711758922909529,0.07581348212041843
0.15958047300919662,0.07296062224533184
0.13764319857679222,0.06423164036180189
0.1285200052451343,0.0612489505804996
0.1088274983074562,0.06349066165895198
0.09168265994284931,0.05868553769001711
0.0849470114715856,0.05422032441693022
0.0735825272626134,0.05391402832457322
0.06897497482191692,0.05792180117473839
0.06177961728703436,0.06290167647108497
0.2606906777586124,0.015436372043308793
0.26375566003517525,0.027785479836280606
0.2635778020211871,0.03471277568868773
0.23330971075701828,0.04500579700730926
0.19395013665159375,0.06376461214713094
0.17618316602614745,0.06848105525591834
0.17016208595456866,0.06156417296061203
0.15347059840205565,0.06235893833833252
0.13652930942908448,0.053900668627761286
0.11994575316983956,0.0629699589134046
0.10018736873648251,0.043314899195782436
0.08861382162007922,0.045661172981626016
0.0793282559188596,0.04522159183675579
0.07134351703415359,0.046177599349160964
0.06836145543671306,0.049946982306578035
0.061841499951907505,0.05500513969913407
0.24244401040448876,0.017867954195002807
0.2505159620057649,0.03288189324021416
0.24049591753575775,0.03323196480705289
0.21030410139916297,0.04619895472658515
0.18889973928966738,0.05176799504858303
0.17297094056404683,0.0512469392682944
0.15935508458840517,0.057743028234268454
0.14576184991173488,0.059585609310601716
0.1294802026564901,0.05141427170776081
0.1087411109520291,0.04667550356392676
0.08896411079647285,0.038404022644299506
0.08219604511187639,0.038455703204787826
0.07641916550254496,0.03853837339930505
0.06898693618520071,0.04009812251720683
0.06062976956209073,0.03584453041276659
0.046737253821486094,0.05224673319248289
0.23390751547077146,0.028273154473212245
0.22944007876530434,0.03594635397495308
0.22106467159357912,0.040235016409216263
0.20439992885141844,0.04307070986121394
0.19606091800444686,0.04025815822378907
0.18293650849760887,0.044976334051165044
0.1631390639917805,0.046285888121803474
0.1490003249851786,0.051119509714738644
0.11955882945199632,0.05128596105719017
0.10486493602231234,0.03967708718718846
0.08472723552819213,0.03379051329694903
0.07965476405787025,0.0344320347116401
0.07453100353997216,0.035084439313296446
0.06819480188133001,0.03541536567500461
0.0556998584565023,0.030735785321617973
0.038210062096988066,0.043195930894452894
0.2260864723067984,0.03224776517708847
0.22082389469592625,0.03383308736617888
0.2118695625897284,0.035812677537634605
0.20308306480245453,0.03655633095500696
0.19011251039998303,0.03775137243526013
0.1784072392933183,0.03856596576772298
0.17166443288857686,0.039633213543908016
0.1402862218964019,0.03124681421850595
0.1289280981772551,0.035838801555688915
0.09745791057579935,0.029485737176945977
0.08507183449956018,0.028446848490613574
0.07832296228856213,0.030634422410153305
0.07523932170597424,0.026409500630302882
0.06896207055598413,0.021380703320617464
0.055863606643707014,0.021054169338694608
0.019112896429348852,0.039058840454500185
0.22048041345968633,0.026689880078671648
0.2160562239586641,0.034711306921648956
0.20804410126386177,0.03506872531746851
0.20218147808128417,0.02813614322081849
0.18908849568287323,0.03214243992672965
0.17866761436161155,0.02514277809909059
0.15559706675327573,0.028187528321346925
0.1346989165645338,0.03283256310048325
0.12272976330525207,0.02245278789920911
0.0992089696646532,0.0030201663039787197
0.08318140436337154,0.012698512700247447
0.07537360725797829,0.020569198876948823
0.07120334337475628,0.014445480959021291
0.06304918407597795,0.008280109121369958
0.042367855570148404,0.021588960680868102
0.002112221124249055,0.026034501350377333
