0.06395134988880749,0.34750298462036694,0.08878740886063528,0.05228109105217704,0.7441406293986708,0.05475740009922024
0.14872333792907305,0.3996272120291582,0.21853985756795713,0.1291917678181473,0.6623000446013606,0.08643016570202892
0.18986716163346196,0.4138995757201965,0.16820485359760143,0.17523387443394298,0.5294137781632099,0.08000296182135239
0.18949800035786366,0.37557877920071564,0.40101895455330566,0.20475446410263795,0.4394585023837261,0.12544651474003007
0.2388660723712565,0.3461821877055209,0.34825279580966867,0.29641628162130984,0.6933269075833206,0.09704756108430651
0.1910678528043404,0.24316216075812197,0.34881162686892636,0.3107209202319053,0.8603765034690978,0.06876198759915966
0.19185233247328262,0.08429704145275084,0.41004762979454495,0.43636230880353816,0.7951869713564851,0.08549327216225108
0.07492254837266324,0.15879393426004582,0.18085278902771876,0.21540297960970378,0.674197430551116,0.0826379594100634
0.16665793532409962,0.3066790621482904,0.2420496454868915,0.22700949430907352,0.7167239215613986,0.06974409448441365
0.3065360112099866,0.45789455940411855,0.2114253266236748,0.3029201703674076,0.5211689142120468,0.08262783280037633
0.3125275357074786,0.5825286970491053,0.35247373372333385,0.21361398043511445,0.5863496633947847,0.07028032514332593
0.31489444829735314,0.4437519359238133,0.3878580923594687,0.32567344731805237,0.6614379398408683,0.1506796577560334
0.267178574649794,0.31736890796259604,0.3563813372370895,0.35842940085161445,0.7213299559413988,0.26145782685259616
0.3019711992805219,0.2523764429271073,0.38007694260488795,0.45772994702280034,0.6411774203157691,0.12357078065709004
0.1852207573700997,0.2416374607817941,0.1905559746568778,0.30381962449427147,0.5290704140258153,0.0709065446435269
0.23141577367722344,0.22016329290109427,0.31293527068997934,0.384880261367789,0.5775490160962153,0.06808885159687351
0.35377909972237676,0.40274792181815433,0.29993988554396356,0.4118102852640976,0.5488445357894755,0.05320093310286341
0.3812214410908873,0.5530019605854297,0.38500363261240406,0.3321902186519263,0.4829671686593582,0.14136165431035883
0.38373000273992,0.4946971108879061,0.3909885589538666,0.3812237457993873,0.6774397124324202,0.05227604923625921
0.3785044310406045,0.4772759319043486,0.3727955364988341,0.3876894984313121,0.8538681704561794,0.11430493566400432
0.4140192488827374,0.2986546360400838,0.43909069509948023,0.5770784057625171,0.7501436487654016,0.08215177592180548
0.24410415464999913,0.2797735056872275,0.2218316051722918,0.3557462896079922,0.30970500224111175,0.17822249451835392
0.31079993368550507,0.2905373027475957,0.3281420841902133,0.4401679094342278,0.5608577046343061,0.321810176447937
0.41584453965252455,0.37110790373329733,0.3867475184774792,0.5228421461001375,0.5703847719318909,0.0904859959009337
0.3970054845617777,0.44314062963913525,0.48261440950101697,0.44023617505497886,0.5304151968472162,0.08256283316689729
0.4289832168244662,0.5033912778898451,0.5903900428497874,0.4374623807698924,0.6550718352532373,0.04372448794709278
0.44869920364587756,0.4456360238855147,0.5343604263695477,0.5100982460980157,0.6452132746012958,0.2514207558447078
0.3917596875667756,0.33625120492599947,0.5835785001580706,0.5167214212716221,0.6052752472411969,0.18944450210143482
0.24409316285058172,0.21222252542411524,0.4257444434726439,0.40871406045083336,0.3412679098924622,0.2795216060321657
0.46613603228306677,0.33139515557087085,0.32038953538450116,0.6239863027910083,0.44364381047912066,0.2843754846222512
0.5431320867084878,0.36248701230106634,0.45880209767968944,0.7064903508486617,0.42351712223894916,0.1989623815875301
0.4838125398847867,0.4299648489824932,0.6179932914272888,0.571194017975296,0.4375551574413921,0.1759875200980164
0.6370334782678023,0.6927989706881664,0.5087829391588736,0.5782486733432023,0.5546086872853263,0.2972813536203756
0.5284268742755711,0.49796001089619557,0.5227720818736045,0.579844880219406,0.5811421953709329,0.44846820641296364
0.3775763612314956,0.4120981631908475,0.8379932363138102,0.43755995383765217,0.7334617900093144,0.4072215009332608
0.37222398643822463,0.1296844103315459,0.454929805329873,0.6515064819145839,0.3098776486429047,0.34248762760985274
0.3949343689626388,0.23769931363565944,0.5550470993038663,0.598338013346577,0.46404665983012916,0.3431364868193907
0.5754733974033696,0.33997613411105826,0.6424912858840889,0.7691945200928715,0.550191230434138,0.32988131458182524
0.6878022691376168,0.5268187077565533,0.7998845417461031,0.7790094343390873,0.39160271092189336,0.09765704857821594
0.5355591098431997,0.620818568327799,0.7913364109208638,0.4935663852419613,0.43814157757019667,0.4833001828047184
0.6209703772309483,0.9090276937217263,0.5198614080912667,0.38647316002917986,0.36360323088606744,0.4555050928774791
0.6189056183630655,0.6699224800876095,0.5262742847457356,0.5709315320500816,0.6878168320791425,0.6316387319991258
0.38569292582695824,0.30670155365333857,0.6255389480652298,0.5314495627855124,0.09298467861155306,0.3082052722823735
0.47732645231021126,0.3040849772837877,0.654630135581168,0.6608199166709576,0.3267127995069591,0.25845227831885836
0.5679162067465076,0.448809765244181,0.699250624768348,0.6734345751634487,0.20257450267465396,0.43996817944255917
0.999672414584215,0.7979925625524887,0.4480608466080194,0.9999694555011229,0.02996063454318654,0.53235586250653
0.6715738943421111,0.5698423684575696,0.8798445344678792,0.7225186625356363,0.6352544721777271,0.5134426987690304
0.5553370282794199,0.7436458909447446,0.8663718330393442,0.42481442102747174,0.7826252482530955,0.5707887462533566
0.5147087383449646,0.852888037869439,0.5766545209667693,0.28277059611340805,0.8536416403635612,0.9049579922819276
