0.2815847121831669,0.5410355995878994,0.1481255383055241,0.9513731509288104,0.9201695264735253,0.9297866086658578,0.96546946247498,0.9297979188078593,0.985791560356272,0.9769662781005212,0.9810990250328123,0.8913097875851641,0.6663787922926896,0.9810688574773101,0.9114550158001481,0.034115066869237834,0.9093130922696255,0.2758086850660245,0.8854789736876812,0.5939834814952945,0.6153348138210806,0.876438989317396
0.17880392365028502,0.07779907663562459,0.2621466673154234,0.3077603767295785,0.3626839254685372,0.2434787565085791,0.4617189829126787,0.2434400786300978,0.5913845817102421,0.5510210413048725,0.5402183528796866,0.792088188169166,0.420406294815298,0.5401805011173215,0.047395643947155654,0.4735199650877205,0.4087743200168346,0.9912060632913425,0.7931973167442403,0.6387142932317459,0.3967189034713313,0.8310669296166568
0.15317949753960136,0.058283255574477895,0.22551353692370243,0.09823801243144728,0.12350597609674578,0.07985716358154746,0.13547299487587613,0.07989699712444964,0.4497606939460749,0.40672182104861093,0.40224267814030035,0.49442655602549357,0.39767888891146075,0.40227817714203024,0.08807946928231518,0.37546792740254525,0.929561446077253,0.519588169653062,0.6155797662611482,0.6980465799132249,0.4967384606076743,0.49296649149549804
0.10325258386701357,0.05499603132742064,0.1744021137952045,0.13456415187974682,0.18314406146499929,0.1229471557232842,0.16701727851826678,0.12300772672767397,0.36119011189549405,0.32187645930861924,0.36982949571941076,0.36465688613365743,0.25600484550914376,0.3698463881322331,0.04110335271181105,0.5185344851953622,0.6281091198917306,0.8204023542017123,0.5502067457804495,0.5524900017397238,0.3770520318954487,0.5098985124944285
0.098988143176632,0.038613271888244635,0.1729101206387835,0.1984549196631727,0.2628490533289901,0.16354059244938662,0.24862989470516222,0.16347497325020147,0.2645672035033911,0.2586086847960128,0.2590568330364371,0.27347284238504743,0.20398942832780448,0.2591209072219436,0.03976319202263674,0.5045806311283764,0.7782589844881912,0.9128924247103302,0.618537243476809,0.5322527567835026,0.26347755277457363,0.6011927084485249
2.2901628484287053e-05,0.020847659378607865,0.10706717969731276,0.10535934891462666,0.20319288663352894,0.08652503176751715,0.15275211720893844,0.08667215723474032,0.14047663909488772,0.13256132023232609,0.1224650497033041,0.15899212831208462,0.14502147430394524,0.12251443301378592,0.03483360039358901,0.5143767453677679,0.8547712060346732,0.8034162858058144,0.5214316175196789,0.895730716274908,0.4145788794375194,0.4823441334902141
0.3013151483119304,0.17624050402283054,0.08794117436604072,0.20320489956713508,0.2230757362164964,0.15150633186090337,0.21409149670418443,0.1516430093178364,0.2500392169572966,0.26628656069756157,0.20702078998971618,0.23744940885838964,0.25129395979825875,0.2069937107503832,0.105964536806173,0.4427429270649234,0.9514331040073614,0.23785147654181413,0.9998255488154056,0.9548067253352056,0.5890734697114327,0.8542264261583733
0.6291410262327762,0.45501985563214836,0.5718598709194408,0.4660181093660634,0.3096553732214334,0.41139617814895907,0.5762876678429009,0.4112228347011891,0.7707855714851731,0.8361679172231418,0.6167731698137778,0.8629401018086583,0.8222191840515024,0.6167573963499541,0.24696934183150845,0.18193553297860676,0.6224433043098473,0.8100211874418244,0.8107206419207312,0.7683296014091126,0.7826480541185743,0.8144054624976679
0.6075896784494492,0.23671850156601243,0.5518753857768558,0.4111899672969365,0.2828668551292329,0.37408016961136076,0.47192135360514287,0.37385884571353784,0.6020107074572689,0.6307682833439291,0.47293140615186985,0.7271350198525132,0.6972188649788461,0.47293494659483465,0.1905444370501518,0.23093458685195997,0.5338891901515727,0.773600220258,0.7221202067995849,0.8108971031886667,0.7550471749539565,0.6974300313451661
0.30655738778552727,0.15368429757573668,0.0016032700708503219,0.2536519084735011,0.24302140942200287,0.22183952850977365,0.24934381425568702,0.22164273239680732,0.47536845308422476,0.4710020473958109,0.45015410047764065,0.39045846025996606,0.37298014309163674,0.450160619334386,0.10471173123726998,0.40740164920238126,0.6912314219552256,0.6251615088116209,0.5300227352354991,0.4960269603196766,0.5234127221363584,0.4654810897744576
