0.4819325941796887,0.6675654961707429,0.8604539352051986,0.27325739907238067,0.8320341068136269,0.19713968409844737
0.4503854344247933,0.7158181397112061,0.5873264503778686,0.21826615473876881,0.7887912000416157,0.3243487133447591
0.5015949599383016,0.9532447120427581,0.6296349343931892,0.1492104792415695,0.5942210903628025,0.19901419732064016
0.6124449390219658,0.879481227146645,0.7202928204735913,0.294593406259378,0.29737828404573285,0.16244364663450298
0.5672563728441012,0.6736003105310463,0.8489436485171529,0.35368106576646763,0.5876806513634413,0.23008084977894766
0.5676071741872459,0.4733649299872118,0.932628893904401,0.4544395130256809,0.5321006428675864,0.1681065292130483
0.994720737873909,0.23173282720596222,0.42402671397364483,0.9932739571345527,0.31954802467202775,0.9895048095193082
0.3053449784578041,0.4207179681284758,0.7145155271912347,0.22444528988000192,0.6756490341235922,0.13344248110081797
0.4221885785608024,0.5245089832439158,0.5906404034850993,0.28663218890108494,0.6176068975818565,0.16472174106382098
0.5901145559736793,0.7079829427093908,0.40979467523414786,0.35878408315255406,0.5119477594461637,0.15813699760637004
0.5165189378617758,0.6360755762684266,0.6324960542599578,0.3228639438780407,0.3892631526844105,0.17295020553428048
0.5587887070789332,0.6002484889990175,0.7267722856023738,0.3821944293830311,0.4250282100154604,0.1426491609561206
0.5229920668946961,0.4135299569305903,0.7144537769704363,0.44085400860136514,0.5422084439092815,0.18515161814260447
0.5887614349031056,0.4915715022042604,0.9060195965596312,0.46604524307171513,0.1613439894212487,0.13819418227526192
0.3558632928828496,0.35281626721710224,0.5657775298867991,0.30789899530024606,0.727656710330568,0.03886094296193887
0.369606270400994,0.3561913736485226,0.5580798788832434,0.31964314363275387,0.5128746107186584,0.08514055279759607
0.38026380503224383,0.5153075843064848,0.4882176563182088,0.250250284955048,0.6255722913746812,0.040097858834808
0.4195195684571534,0.4687521907968333,0.47181415045751357,0.31189165656919665,0.4421717868017727,0.15212559208021947
0.44722438964250494,0.43286818836187124,0.5101799538680725,0.3570724704770784,0.38701219317954483,0.027886515578828708
0.4733615899527218,0.37089052662173877,0.587555872347861,0.4136847965380337,0.4307489477479285,0.12439831978171924
0.4505573986714684,0.4192087229815957,0.7845604063466869,0.3671829415209408,0.29573023094690953,0.08802642173803016
0.18344746430698658,0.21729191622093194,0.46208267737685094,0.207318578975727,0.6478614702388672,0.05259967548728829
0.2738905688498022,0.22691788388508163,0.4136521580075532,0.2909645156922349,0.5510601830289015,0.05109725258139249
0.36316641317453713,0.3946710970272325,0.35028865706731005,0.2940076514635985,0.5070497486893357,0.031306909500959046
0.3673905517244746,0.5343808234805698,0.4625399833530882,0.2280963447928976,0.35811998870187106,0.036472185685883264
0.4473847765633054,0.51453592640882,0.3769704639759791,0.31620124309682873,0.24289102190162354,0.06076475507241981
0.4481026162936611,0.42288095415762156,0.5457168768149817,0.3628465127784028,0.2712397638968822,0.05906579409698148
0.4055380040005,0.36591348515520133,0.6419571357799476,0.3499612821702703,0.13011624315313958,0.13469838094544093
0.20663683420326628,0.16020781376026702,0.35632988619596806,0.2586066908649739,0.7564127607736366,0.005753844591046318
0.17986613109548402,0.28657117132725485,0.35594562450470496,0.16907835755245484,0.5999562044072133,0.06193992258062653
0.2577379660752146,0.34596805689508425,0.2933384945915245,0.2154113383406498,0.5302962864533326,0.06863673780341267
0.27441423762046974,0.49269282217926225,0.3889596435454188,0.1581624963976765,0.4715448843528551,0.05506299072786353
0.35224126671491424,0.49692368646992846,0.31164854594417657,0.23207284118147717,0.3260556504346228,0.03825573220771534
0.35948505179809936,0.3364901984442233,0.41556721813738307,0.31972197158172705,0.3746039902434155,0.09958977184425624
0.35809195532191174,0.2548364468419064,0.49156800180207805,0.35920255182249766,0.2373130842441307,0.1384764614418516
0.08538584185287575,0.12522618484960332,0.2883467729804406,0.15760112515235444,0.5940976159782734,0.02045507189931831
0.20855629415188406,0.3426723543545303,0.24977856332221096,0.1689573292942762,0.6453008967002222,0.028940778103410027
0.18065802878538562,0.2772501446876701,0.3012298893461253,0.17449722854542815,0.4690198406678757,0.03771438458401176
0.2445389939191308,0.4585947435093125,0.25075147662960506,0.14599546554883328,0.46086526278572515,0.03206260518839189
0.24325198458584993,0.3608595345017458,0.3578723749727405,0.19378383366439125,0.38157551883172486,0.04171159395512778
0.28256422898223515,0.2641839807461229,0.40732547683409004,0.2807050385713629,0.31315424540687037,0.07837753039700507
0.30237194206555174,0.08192607202214598,0.49818880696459555,0.3914775101536147,0.31372508429193596,0.1143874642596785
0.07920555121347714,0.23739607199493976,0.19734468948346046,0.0952936091943895,0.896221573098275,0.06298252032657217
0.1017923426657001,0.34633405621831415,0.10817266069020913,0.06272058981151608,0.5961018140405855,0.02617877932706599
0.15901983625811195,0.21858698906768256,0.15924520570903472,0.18281397586574233,0.4462620357171958,0.027307243203611328
0.11987454192325646,0.38526756959881614,0.20121529853093553,0.060916247991664146,0.3819391439157189,0.033318565309864254
0.2272335929989755,0.2843919229460042,0.19257912052768006,0.21645391450840176,0.32839825251200216,0.02562944721092678
0.293332242304189,0.32246165845968955,0.3614403232179066,0.26198561213853006,0.12953036480426564,0.07468196100975495
0.162186529138659,0.14473836512166882,0.38463478865506073,0.22290518389539654,0.113637965815526,0.07005544438692397
