0.24398699874868188,0.3179375397032056,0.33937447440537993,0.42583769977518704,0.17169023150433207,0.22502263896074068
0.13685060496149107,0.07402848909626157,0.48649409268800475,0.4864349976451547,0.369990275416556,0.28715221269837793
0.21061933809010003,0.143290573546936,0.3894557338611454,0.5260569341043131,0.659381723556379,0.10255259784601756
0.16144404825933292,0.32318911838424763,0.3436332563955968,0.3134862565364136,0.9102740756084934,0.10324380593612947
0.0767592472471918,0.20199308635811034,0.1082851775327583,0.30225073477278724,0.937470419807016,0.2775353541954348
0.057092308209240175,0.14957118459610835,0.14116473008602914,0.31964802766869443,0.5712463058334135,0.06491702123231044
0.08431802379281941,0.28808807216708654,0.11879721697621247,0.24118407165510888,0.4767021875150911,0.09350210027048099
0.3593447161509987,0.2603467772904688,0.4465427993747052,0.6244621874865719,0.27293308328674926,0.37682059106032506
0.25493916798157423,0.24209582002827434,0.46336493761516495,0.5027663355086185,0.3737857145852688,0.2619459547052415
0.26065257993905616,0.2634356002818639,0.4190827505654835,0.4926793876833482,0.5120655933330671,0.06886258630090836
0.10420155556197279,0.243071322184519,0.37349540120238384,0.3044574116924187,0.6541701194921133,0.1072349612972518
0.15804388188926102,0.3331743105864201,0.2854284128209802,0.300771179236286,0.5366064508047614,0.08174886170227677
0.1451111528007038,0.31549375005826186,0.16169798090047263,0.2983760992194825,0.4586531610918891,0.055049838773489825
0.05935638770907252,0.46467244590059364,0.0736578892826575,0.06317359207719489,0.5265589110289943,0.07521876874996523
0.41388757446826285,0.37917191661489696,0.6156672882073987,0.5981550343834986,0.22828497326328517,0.2644371962999449
0.3736576705873972,0.4104050946087989,0.5113113256931697,0.5196481514562888,0.34624024474193305,0.26630718390577757
0.3970176166642194,0.3823146900211559,0.4107566907945299,0.5733871957686081,0.5882394155497052,0.09826115735801745
0.26585565588343174,0.3155968633722812,0.31164669224622127,0.4566200987620361,0.5003711604188205,0.27159112234574273
0.23857555248148976,0.3898576153703637,0.22990007709795618,0.3595760176242078,0.571517307800302,0.10266419696518454
0.20700695184198067,0.36462972965450513,0.21647238335070082,0.3390365591738576,0.42949231742833005,0.04817163228225574
0.13429779794418809,0.4548719445488204,0.21091314831821945,0.16936898472705056,0.48715010702814393,0.06757340374797115
0.5486072590244866,0.6020429610847666,0.6003690575634945,0.5909731716634122,0.3376984304216115,0.1315370380799607
0.484562060106243,0.44589914717244505,0.4659156929385869,0.6356840185198773,0.37296406222949846,0.0741313568205683
0.3513188118750131,0.47860976071039213,0.5520804057388561,0.4342889426463803,0.480949874511142,0.1755973514176856
0.32343210671834544,0.46013131219211667,0.41009465146755797,0.4128917853604365,0.5100525534746218,0.08756357039310997
0.3483719448182254,0.4892698015584852,0.25953988516334764,0.4215003170529241,0.6544230354582378,0.065979408455118
0.26397641383044934,0.49006640547947633,0.19681967416139196,0.3103386560940051,0.4367186139484232,0.09116306717567542
0.21086207575435534,0.5744337849657031,0.26624622102012396,0.17119579599990337,0.5326133692435171,0.11021974932976449
0.5655799192683055,0.5100707352850776,0.4548684019635527,0.6889959733425642,0.17926830371770058,0.3206117901313904
0.5953137672971052,0.5402238598771268,0.3890481698805933,0.70317642522579,0.4432337707146364,0.35451857154393596
0.4756761813928203,0.4365665435702322,0.5276145890797402,0.6317175061866589,0.4668644583286545,0.42201947288289693
0.2751180342749617,0.4133801359467107,0.7434003564939159,0.3880851097890768,0.550941616655184,0.3968986225224574
0.3212546086695478,0.4920262485053621,0.3333402418526167,0.3838258066707593,0.5911494936010944,0.2244765481268886
0.29149935954363143,0.6057941695104999,0.3736242018320072,0.2511800310881445,0.48870918723736473,0.0938234285113272
0.21056245581661093,0.41127807868883043,0.28045182611919334,0.3052310323336692,0.2910337251398229,0.19038710143926982
0.8021225146731688,0.6190049520903207,0.5547640798531758,0.9093282299135448,0.2385768973194911,0.45577461262658814
0.5370193402124993,0.4954319536825588,0.7655248213784595,0.6637548786097364,0.24632165721612617,0.3256665560841143
0.5163471293265314,0.6058746026523997,0.6902988729896892,0.5456483976012162,0.45271844729460986,0.5400923992289399
0.33842236803823494,0.4972108963048739,0.5753452335526514,0.4019995392879531,0.45489088738566563,0.7245757775239022
0.42337285017551235,0.6631143817302536,0.4367242358937093,0.3767233073008723,0.5097706209370911,0.3195369659718322
0.385869911003622,0.6161072598864017,0.40534128071791403,0.36626225584701183,0.4567050529423972,0.09599708408286994
0.37980631709377777,0.5717850287549825,0.3552046086519003,0.3947846071419393,0.29007371683954714,0.13231844151359667
0.6826825592901086,0.5098715855546184,0.9175964606394439,0.8426764263639314,0.3189768292555231,0.34703065775801833
0.5720956802251669,0.6226417837516002,0.8172999004665071,0.6048570147663028,0.4532202328062279,0.477113044607228
0.5763939666712465,0.774075439900534,0.7891707502018454,0.48578176592082084,0.6240070600382612,0.5767004415092944
0.5178880457004922,0.7416227910985517,0.5067200646420046,0.4359225852420046,0.7320609403946142,0.8310112859574335
0.5703532814874069,0.9093823718660432,0.43402442201064223,0.36653597294259876,0.47521285407902153,0.4433930053718138
0.622521756435172,0.8784413906609979,0.6075736801981296,0.46036913882044195,0.32045780199329377,0.32787344935374085
0.4970348899003971,0.8806168317885033,0.14342467637109504,0.2942560084021231,0.3443203951836047,0.09845159167057914
