0.18099689863842033,0.11695604864905623,0.16233256110941482,0.10370532671271396,0.14378315709091782,0.08580231504094432,0.12927452032075856,0.08601731073252716,0.13969099739760224,0.13019443550303933,0.12680232240757297,0.14275198066244704,0.12993407248346941,0.12684021121229475,0.05206791074197352,0.5276872732218264,0.8088828883813751,0.47784950620885536,0.49419746217380023,0.3322848331606568,0.2859244592882958,0.3907635299810654
0.20028427026097606,0.04976110923456206,0.18509663217873823,0.061095258168677655,0.08374496720614875,0.044821132841747914,0.05309269215859859,0.045131507610408995,0.03138756128011268,0.027347396640266083,0.027817234227355426,0.0238210681211367,0.03534537354096775,0.027884040494912853,0.029818060978239743,0.6496180402112146,0.5229598597454972,0.5861261029725039,0.42515400085540905,0.4793497781660187,0.4846155723068176,0.36423208049518097
0.15930707776893882,0.042621481750747495,0.2156760712754005,0.055274073320606805,0.08366533836498664,0.03705393776668549,0.06745499447786661,0.037286683178165296,0.06758253506415868,0.06516338462691851,0.059709987328847046,0.0676117802103841,0.06257065837054095,0.05979209390686355,0.011927737289560165,0.7258598679439886,0.2960643679493953,0.7622253915487639,0.371962105477966,0.38353684460627596,0.28239332675674106,0.3090278889704674
0.39219141890082504,0.11259979692329464,0.22221983806463125,0.023723467866161536,0.043825952924506556,0.008497214526907628,0.020493394484144226,0.008737021008074379,0.03441565458415141,0.03892087565753855,0.024960751354943113,0.030883028025573647,0.03890198133219698,0.025028163583249417,0.014989138761988699,0.7534426251883872,0.17629658716181865,0.585257442530153,0.204141271784827,0.3133533955425074,0.28940625374912915,0.16678714076373113
0.6647010825113847,0.2068210141872527,0.6675404393288236,0.01587910525377494,0.003986590594177044,0.012879972280002653,0.0175908832021673,0.013037315200345248,0.045441000538433765,0.04271268946152532,0.039987782901706126,0.05003753073148344,0.04644328151371983,0.0400532175559676,0.004158900170381332,0.8370882246709977,0.1638159564733502,0.7037214180521074,0.10961963869437659,0.23681111478910344,0.49296869856065756,0.10160859691495913
0.7119234644690939,0.2227560763483318,0.7434371316084696,0.011489550764334807,0.0019982176427763686,0.011219009319135467,0.016048339724837945,0.011377026515213487,0.014144955450796894,0.012006318080433866,0.013910171603565162,0.019428081617400568,0.01017338739818123,0.013942754967508159,0.00260041526103013,0.9093534928691518,0.3407245577484936,0.6641790206626399,0.08943058949452944,0.37299217018446523,0.06571970409395458,0.06370174744989167
0.9915199312066818,0.3218588397418073,0.963180002621318,0.03215540147291951,0.011690916142750666,0.031219553075909907,0.04142666603703388,0.03129015646639213,0.07874580945623988,0.07467547850549136,0.08870362823399157,0.07835193203423023,0.04845233280260016,0.08879946773696668,0.017362424011012463,0.6322454733216725,0.4940226651449827,0.2544280141833899,0.16653423155144953,0.249986801459043,0.43912034398549943,0.1269304610347074
0.023034419454427513,0.03606111674086441,0.12585300560888038,0.11273982390662479,0.20318718328913052,0.08913296958591738,0.16006813413548396,0.08942894566007202,0.16725521936930693,0.158010403049262,0.14805567924266852,0.17202925512543937,0.1511680222091058,0.14809135282247232,0.03377555121968793,0.5201682713495424,0.82454438291199,0.8226207306841993,0.5421214890109327,0.8237796390545279,0.5197668597305949,0.5035390334853407
0.14258647495772356,0.04173474482412709,0.2271232481854075,0.10754597814964362,0.16302664834578992,0.08948650840520651,0.12898689420804701,0.08962067624154033,0.15293916845443517,0.1497304187035489,0.16627077289634287,0.13016328913490943,0.12292790172352835,0.1662600517007591,0.013117714050872373,0.6747285335534845,0.49292936945483967,0.9258445426999637,0.49335988368037037,0.7116417088144169,0.22234448611968047,0.4451298692293251
0.3707821925254757,0.21543831639410024,0.09649878328359596,0.10096631254735902,0.08364296254559328,0.07591884869025708,0.11845914048022879,0.07589654588703755,0.11756286422294691,0.14004588232629517,0.08556941648598825,0.11464901376070556,0.1364267083959306,0.08569898812534575,0.03985825576656875,0.6720583887669012,0.2453011715686114,0.6089641558363846,0.33509411821528295,0.42738853218609824,0.4458865316070374,0.2860184747652571
0.39605763190612336,0.13291435185596534,0.40989128787519036,0.03989006501162332,0.04382470167533647,0.024450689231675322,0.04234451753461493,0.02465078195915456,0.08444425409563786,0.08220714609119106,0.07419842649424899,0.08190365727412025,0.07943262000017356,0.07424488499971561,0.016345988964574926,0.652894326771508,0.29741569087253317,0.6631973025854356,0.3061220303660832,0.404447641455129,0.46886481699301674,0.22629632437067157
0.6314289985171192,0.20390841777640084,0.6183162105140082,0.04405582319302456,0.04380377194343153,0.036625419634261025,0.05374892474076365,0.03677671086555825,0.08621082295035737,0.08188006269409967,0.07387140117022326,0.08580198775877301,0.07995141861231894,0.07400199460193581,0.006434965344651834,0.7209179446196218,0.33265987869099567,0.7328860562639271,0.3879944159999325,0.5952078291167564,0.4818691230555148,0.28073598944907063
0.7645090236189039,0.24091844154193254,0.7685750396654679,0.13638623813509804,0.08304630093042221,0.13313376412639344,0.16340390682222306,0.13341403542512315,0.09771079096808447,0.08649697014066236,0.098549443771117,0.09677819371017747,0.0723862846830282,0.09854327319723805,0.0242004365015843,0.5620946417290392,0.19470080559480432,0.5509610549861607,0.2953497647696176,0.3982135740495567,0.5399867571163942,0.22148533353006397
0.9205277778504322,0.28312400385499314,0.9151050972287759,0.03792224499483138,0.003985947450676205,0.03852186332466763,0.04411681830261064,0.0387532285808142,0.0904517234256861,0.08620010691779145,0.10026935720782022,0.09540349662967697,0.054031642065277524,0.10033084915294474,0.015279543914363097,0.6404842506501547,0.05756184385431599,0.3764292238227043,0.1364294617399711,0.09598277724550645,0.5196629794169256,0.12044565990417651
0.06346081388313476,0.013427513452015316,0.15055363106081154,0.15154720461586357,0.2229232746628884,0.14438568624049747,0.17895406872653066,0.14442077419794122,0.2230205812212749,0.2116994416798726,0.2273085234077069,0.21518405634062726,0.15446792963433556,0.22742934667750736,0.04657439694471624,0.46462787476587414,0.733967026995545,0.8329829233001403,0.573586961551507,0.3843067731855078,0.4562269203821852,0.5281729547903108
