0.9999999999999989,0.04064159995903349,0.1331086722888471,0.020346867227848377
0.6032395920958941,0.06547178623645346,0.16922031142739236,0.06894621224337848
0.5274426282146053,0.07015161658690698,0.1823284293036083,0.09955162730881063
0.46055994762019176,0.05768351007867329,0.189006064770565,0.10702981349954371
0.4063737397906204,0.10823516259209859,0.2274960471546779,0.20304514756258407
0.33299323022534427,0.22682333159899917,0.27958357309440185,0.26238890434138407
0.3077334195413347,0.23511127007528088,0.26689473622778753,0.31109866878911896
0.27727673303612194,0.2881372278912658,0.24878014827704004,0.33429739500048505
0.21889629110040248,0.5161049196895028,0.17915642812742866,0.3686037504408544
0.09015708038414354,0.8618973577820983,0.05645719182944151,0.4619832251931544
0.14057530705790228,0.41720812653683864,0.13515604421166438,0.6378172885484245
0.07056246762413854,0.12625473120182207,0.09168992348247154,0.7157885989423745
0.06391646565738648,0.10168843576665608,0.1154963327566493,0.7071518234661812
0.11571576838686028,0.10771978547882495,0.09486442839509301,0.8758858968577422
0.07319132820930065,0.06358296482205941,0.16239709202706912,0.9949923233313328
0.07866169651910285,0.0702442105353584,0.33732516089776865,0.9961177532583475
0.6260955783455079,0.02304713270618682,0.14138089075802632,0.00481195587009177
0.590558915068676,0.07512310365623985,0.15741763573211634,0.03921957614089535
0.509286640347809,0.05824702622405989,0.19811460206795012,0.11750130098778036
0.4574926774156955,0.046642825416478476,0.21419980968000232,0.1672200531512713
0.40353904158735787,0.062496088515836934,0.18859488451423048,0.18823794203385905
0.36112607642227146,0.10398354302097904,0.2502522081900017,0.2559220296829135
0.2855836347557338,0.2309781104182753,0.26792204821222515,0.33300685191477203
0.23371309530407097,0.27772542052616633,0.20332333332462965,0.3662434469377798
0.17215322241358835,0.40529901010797625,0.15206110960928665,0.39974120139166014
0.13476325468450015,0.43917915140891683,0.10851638620107237,0.4343930841657543
0.18340851259202548,0.3505553695511767,0.1460716429264928,0.49650414846301844
0.07809041464859967,0.14219150370272282,0.08119603632407148,0.6132458988022917
0.07183173332354448,0.11053890868315851,0.10513151263032007,0.6272061314892472
0.13361158687261754,0.10983410243071311,0.1221289625952965,0.6514519080052287
0.06228935116319292,0.0869550122891511,0.31256624614229284,0.8479380133483649
0.09459272571912798,0.09749027256282682,0.4811197321644325,0.9999999999999992
0.6168183744286664,0.10008768430446517,0.14508033895690278,0.0135332326494032
0.554140522242767,0.07389262096202251,0.17345002840675036,0.07350408622760488
0.4825321634507243,0.05369490612551486,0.2050407169347838,0.14306267882557366
0.4336627517085098,0.04006977323524031,0.22347522317923543,0.19075081680769318
0.4109792364366423,0.028920246288846818,0.23734994208065519,0.2116874448859251
0.37600629808121966,0.017345771933195777,0.26189528360519937,0.24525829998232343
0.30098064367094596,0.14020086839583207,0.2396407970617032,0.313959359223047
0.25510705388676497,0.22693881342901273,0.22294635575905516,0.3521249992265933
0.2420857330091248,0.22957703152436107,0.1990206137181834,0.36540138790210197
0.16457722533202185,0.2186522909504955,0.13232190816771858,0.41606126573929597
0.1460260333552636,0.1805558532250158,0.10143377180577232,0.43268300884598826
0.07178552723719335,0.14113279517744745,0.012304813316265366,0.4648162931202604
0.07183833047754531,0.13517943020455858,0.07759080255128546,0.4840867831826468
0.06821842451380725,0.10850698088857767,0.10480611174669176,0.49091230116392687
0.061843188944625385,0.09904735834893671,0.21827269403538604,0.5459466616917434
0.060477291656328216,0.09699307574792627,0.4603000637787122,0.8532094401600832
0.5437506045233519,0.07385652130674997,0.2728238386790676,0.07091246758843511
0.47999839993159255,0.013882769914400638,0.31136072468803405,0.12158719744665157
0.46956004763309545,0.07309993703056802,0.30617013476593546,0.12794272934962328
0.4326144461271295,0.07144307401826884,0.2731036536761043,0.1579706332696436
0.3878305660492504,0.029369215983604934,0.24189722759477367,0.2350483050412281
0.3608806459061172,0.034294492427585144,0.25111340043693625,0.2606161916658987
0.33077140347097467,0.041427902429396736,0.2633831100901146,0.28928907840198576
0.25217151218441186,0.14831676298745403,0.21375580438891278,0.34945198291806656
0.19220675124991154,0.10260530908829044,0.17153848096466534,0.3847013296682609
0.17477216588294262,0.12768247327591856,0.14937551825049455,0.3930501221303523
0.1217344903876721,0.10410432574236861,0.11944979561479507,0.4381487777884017
0.10158954034647324,0.13988327741454415,0.07428144695276413,0.441667536674173
0.08926871226555494,0.10269948388083125,0.10750023183109707,0.4643222807220936
0.08280753216624961,0.10366793614151333,0.3398651932143418,0.4279602168642686
0.02674644211737312,0.0861785878906065,0.5045715684728346,0.36206093063000966
0.11013928334370443,0.08367349263454642,0.5012141580807834,0.36126228046527675
0.4676873501904308,0.05551646506442239,0.4523268577723497,0.1284014104737519
0.42171803669137115,0.05106201600778373,0.3189229749356578,0.12658837949472182
0.3766799101551835,0.0521547143377528,0.30317770442105635,0.0753474665517014
0.3828546269641833,0.060300188193258865,0.1998094362425986,0.0764089439124836
0.3132743589843372,0.032967418142804905,0.2415507847494193,0.2275944038880694
0.29810254903331473,0.028927224090579066,0.2549791724420384,0.2660582975555009
0.28953405007496114,0.05577496527000975,0.26022720169067504,0.27752657294775496
0.2424537893820871,0.06651997863368937,0.23602654803874334,0.35217755722600586
0.2038947038507328,0.07893535485364207,0.1899063113333159,0.368947592534212
0.16655353837696255,0.07567254290678273,0.1858064776997059,0.34161470266365307
0.0953102751576762,0.07074157857805514,0.17855121617531425,0.3251005972327356
0.0899723826033027,0.11336210365521913,0.19890447757145582,0.3490640453040381
0.0636555296643095,0.10153801872194765,0.2920973116389149,0.3299792624769142
0.055943364785165615,0.097294572320806,0.3615893316868005,0.3385243724133569
0.11915963275432608,0.07930620488178569,0.5116665124750106,0.2893290704844075
0.21954947837521718,0.08170377192866016,0.5015771091213729,0.2903151876085202
0.34486781458370186,0.04632861565470465,0.46933828258868776,0.09876252849359124
0.3262274099134173,0.05900939600850104,0.3921753701737378,0.15961208114320372
0.3260116896734285,0.05374926993654545,0.31596235562930663,0.10290417211084396
0.31336622740547543,0.0395876565528782,0.254852024399603,0.11937901431588151
0.29265700987217375,0.03371639772916593,0.24908146496009337,0.13741786210829662
0.28164225065433457,0.028137852559763737,0.23899990270408783,0.18339118671095017
0.28064539504923053,0.01396056525211923,0.25695314670320896,0.22604069921369596
0.2216300980832211,0.07403383348695244,0.24351566696777008,0.24088051561373108
0.17432832063419784,0.08991370561669816,0.11551513093673624,0.27131488155995814
0.13071774700239766,0.05767305748361368,0.19356853326190804,0.2716032555208194
0.08758359676618825,0.08610983584955097,0.25884089133364696,0.27408759921499676
