0.011363894536494218,0.09086815856152863
0.03373524546813564,0.08756621412616516
0.05995238096179687,0.0970990239830927
0.05892818812718612,0.0935378095838453
0.06316176081683945,0.09044871231133846
0.06096385980566672,0.08700195281304186
0.06275956020115726,0.08295954504140393
0.059632038210194416,0.07382606447990726
0.06126592265530258,0.06868593019123677
0.05588921395972864,0.05743919675584264
0.06337594951898019,0.05411706944846083
0.06000463212005718,0.04764913395930008
0.04665305573459842,0.04248237014029102
0.03491484723561341,0.040364592569237814
0.017838269629718306,0.0350498246278106
0.0016159765795719717,0.023956301136067337
0.020655543689370674,0.09263505604739086
0.05277780298798881,0.10100036430651603
0.06111085758762874,0.10207812874676947
0.06540734081770355,0.0977570931981696
0.06594297648497689,0.09423174907946978
0.0681867133680139,0.08605422671831661
0.07617897129220727,0.08281522161464873
0.07114632205817294,0.07676330140223094
0.07115645238094699,0.06685241949529509
0.06615016519832832,0.05947265190412623
0.06741878398158647,0.049819767262200124
0.0669722228528373,0.04394309276154952
0.06765803107561211,0.036985849809154835
0.058019849416426454,0.030856893898318746
0.05371555309989156,0.021775996680628986
0.03714575807864632,0.023320847360056827
0.06297566261683417,0.11801240458758079
0.0605967205597261,0.11098033720348242
0.0629145013989783,0.10713689305915869
0.06695889220764913,0.10363848256504504
0.07140884734968701,0.09436748662987302
0.07805991839894995,0.0912137522864949
0.08586290303936289,0.08571479313013186
0.08329540431162348,0.0769287364034788
0.07811889783060862,0.06754967877211789
0.07567814020653836,0.05491498962158252
0.07185099626219638,0.047235630370032165
0.06993457846251361,0.03973853208112121
0.06667316585370453,0.03337947581927981
0.06876509127535362,0.02973694862299562
0.059606871728424556,0.011477754777752208
0.06373376806302442,0.007307837243528417
0.07095458364228856,0.13895417492207954
0.06941207800242151,0.11819300477698422
0.06856504250916635,0.11285992878034343
0.07128150802806084,0.10638321483666432
0.08487334665778237,0.09803715255944703
0.09190764515409554,0.09490247996898568
0.0953933350061639,0.08601039738637986
0.08969236201172015,0.08105280101643343
0.08745436911630552,0.07022314788329247
0.08658939523496258,0.061012227786593654
0.0871274764281932,0.047879196806237284
0.07772014018427456,0.039241643110332125
0.07351310030743445,0.03202528394132093
0.0737445348446232,0.02620432799941962
0.0738843624127074,0.02103924705644318
0.07238018181384116,0.014859644885454378
0.06126353149181753,0.17071010685446275
0.05732908365540404,0.13969616487882835
0.07284281418068064,0.12501391852992055
0.09894688642462918,0.12596434879793936
0.10487585426468732,0.10573139821622624
0.098970032274173,0.09316443944445499
0.1076812327511897,0.09287506296069296
0.11389577332035264,0.08389126185804899
0.09855737103660056,0.07182017242675354
0.09750495412381262,0.06378489982055233
0.09190046758231096,0.051617316725399515
0.08636331836713732,0.039977575329800306
0.07973587766149956,0.033005432403330176
