0.33968514271761363,0.04842536171740899,0.4649568064251048,0.10668641024065688
0.2739868340558553,0.01764669431698762,0.4330605513543551,0.12711239211549885
0.2601628630975198,0.028200638239135666,0.37508390827308635,0.016507245061007456
0.1827009635311728,0.06114759655518305,0.2967800099708875,0.055057263815372424
0.1289328831199152,0.046298987947166845,0.28401630039857817,0.13169063996344257
0.07649281722888764,0.034166308464398915,0.2646217185968706,0.21668802229169984
0.07677256110126027,0.03453038546361234,0.22506312552866709,0.21702816554793325
0.06733192783797949,0.09463525410203778,0.16612822907542052,0.23530166511807377
0.14161907196668957,0.08822749001728146,0.08717539716791958,0.2609532264942841
0.057131958945684874,0.04736854626588012,0.022307541573767894,0.20896551503309868
0.08925480767928796,0.07630649780473886,0.050199086597021714,0.16402733843996573
0.07064377770411892,0.13186112418125148,0.10094551401058731,0.1150920080754962
0.07095652143390133,0.1295092397960263,0.13206054198681902,0.02511692310003519
0.08973337843146915,0.09545676161537231,0.11847902743029766,0.04110255938353791
0.07430732250513543,0.06010783848247599,0.12357620568987958,0.028412009659099353
0.07755538050620178,0.025728241977180513,0.14240579398354652,0.013870470995546901
0.2885268642459263,0.09856034898726382,0.41778424545467785,0.13688935736323912
0.22170899788251724,0.053163265761458536,0.43986234013804004,0.14483590724344908
0.21561286464728457,0.06094162860857859,0.36731531698440556,0.06891938591361582
0.1366310578284423,0.06006966300314189,0.3184358856234019,0.08414004525749544
0.09002521025879569,0.020490729859737062,0.3312763828267559,0.12569340333842396
0.05194234415506305,0.041287742275609836,0.22502427798572733,0.19900681928632993
0.07556188038723739,0.04541573715928873,0.20785977850172788,0.2030379696459679
0.07191068474440396,0.06682608652225827,0.183275678002096,0.20607351410271518
0.0794055220661704,0.03033011721066778,0.15253862863613596,0.22448476277899598
0.1204402939555522,0.05674923375467283,0.06360634882826176,0.17950630126507694
0.08486621999732329,0.08455211808737656,0.10612964791585189,0.12317239753680084
0.06458600789645322,0.11357588068903368,0.12402328370360638,0.08536789494292044
0.061558791211901456,0.18590115608420993,0.16626854583051992,0.0660742843438733
0.08056757184002653,0.09346700900649278,0.13403471526191416,0.07729995816738998
0.07212198698044066,0.04135815721296454,0.147784580841001,0.03603064708453503
0.07301728629688557,0.03446834507254923,0.2074325265727132,0.02287934383768612
0.19259168670489027,0.08565218451496166,0.5146599369061081,0.10859123853862558
0.1881378264361809,0.04865976527246964,0.4789467752561069,0.05898716597497771
0.14355687174537038,0.03237966079123167,0.4046462092106544,0.04550182936964067
0.06270383333317787,0.03792777408051899,0.3736775206606109,0.0330951590770157
0.06509984066716183,0.007721195035599615,0.3279646156726185,0.1127408826037813
0.012039263355363755,0.034932965081546405,0.24817314438739344,0.1404366345099386
0.05954900091447978,0.030027675882024908,0.2272241996195571,0.15091297296758754
0.06488000619111871,0.054242013628280655,0.20346962649329556,0.17491643420959316
0.07290556162643481,0.05722501319550753,0.20195307548454267,0.19889509194257948
0.1214202325905409,0.05554203347026288,0.10686894357889215,0.18152346377140943
0.07986293242645628,0.07322790418133711,0.15577674336409367,0.10213749633954147
0.06573553303025503,0.10213388177749484,0.15924116803536953,0.09435149000556681
0.06404022092008646,0.10623252899388602,0.17711900407559802,0.07339134213476113
0.06281203016076504,0.09018180886223832,0.16811233370299258,0.08034681039657746
0.07912329570281584,0.026324424093993715,0.14781889797425063,0.0932017805509573
0.1081996586831707,0.052184711571178266,0.1311479766072664,0.09741500253999523
0.20929352799090956,0.08822381407467236,0.5138856125031526,0.16870349146114172
0.14423753517118082,0.04934048436810496,0.461085040596904,0.09912692000496229
0.07876800925559191,0.029939034421580933,0.43214190391437046,0.03290146922373296
0.08041162524648372,0.0075208092027272315,0.43928958601218865,0.10711451975293335
0.07530225713144494,0.012034592427991079,0.4090877339073433,0.11020390641441367
0.07169875655338671,0.03452634117733263,0.2890286301743981,0.14568830461796714
0.07037767984949207,0.03511526339242667,0.25199825662606373,0.1517546338038179
0.06979503396962221,0.039353523012486014,0.2226015830266433,0.17525050747006743
0.09153885070729126,0.060493967845739634,0.21205328311304295,0.1808780659336641
0.08819192048429325,0.06908449724576866,0.21381969016942157,0.15651429284041363
0.08244273273281282,0.11667521942977827,0.2023923582400541,0.10989285296438013
0.06505315895256658,0.06973613061115601,0.1893792848668017,0.09751053250271395
0.09988242659054171,0.10286110285841939,0.1699170541185756,0.058959237276349434
0.08845049090183649,0.09030480355594594,0.16589985403808105,0.08098602530893607
0.1383702865097205,0.06990000666796,0.14230947786318165,0.11000595418914508
0.14772562950645954,0.08095704083903855,0.09219375542929557,0.14399346461889828
0.13783541590302817,0.07409204851143585,0.5305006081130202,0.16022415736855233
0.11876326183670914,0.09218943116158365,0.5113757047228936,0.11723180469387655
0.07077710909470811,0.0489694851835165,0.4932905732650518,0.04637015934958295
0.06492614371681446,0.07851862309594107,0.459177580487293,0.08259405132008595
0.08179772297299379,0.09497460465228089,0.3968533481029218,0.11492427800070217
0.07654789565020335,0.10350276573517615,0.31995716306754807,0.12179212417233995
0.08620056677221505,0.03942211370829911,0.2551330624478644,0.131761592874209
0.11078480652196139,0.0472171977036414,0.21530379528839524,0.18337465899427904
0.1341333967173309,0.053439994125688145,0.19352580619767729,0.15887448608943078
0.12492779782681664,0.09447495000860118,0.218502243464531,0.14127571054161533
0.14254277844020863,0.08882382508217634,0.23309822159284532,0.12838941080375588
0.07323628255659721,0.10870442473902854,0.2538789922822361,0.09181985281517277
0.11461331336389359,0.07583101325386045,0.18716103524749092,0.0743040723767856
0.1421592980322397,0.0749296059987108,0.17072736197388258,0.09163290009186166
0.1821338612718185,0.07343861746999948,0.15245211983236973,0.11184894826093222
0.16542118547821597,0.09948068609946244,0.11109532686606298,0.11091100514896739
0.11369524029130987,0.047063038932245435,0.5576811647818996,0.178347676316758
0.05669739174794281,0.01832566688486703,0.5514204615043881,0.13619289769982806
0.06499135585355127,0.1133385476896904,0.5067185857641661,0.059762186885260325
0.06628913062663529,0.10878910360203053,0.47147377449601885,0.11574581039577496
0.08929109282047341,0.09960093895212661,0.43830994634911175,0.1143274341315544
0.06387508651746222,0.11426017382879418,0.3618744497912958,0.10938021412697005
0.12914244837334013,0.06605005730322179,0.2553781119844542,0.13170861207755463
0.13452163373415185,0.03307929298227777,0.2237249815047509,0.16134188671912764
0.14748645549488906,0.06084590207578761,0.18134841961843898,0.13969605646791924
0.16679466670701112,0.0702558014344212,0.17345969553648996,0.12256070926411615
