0.3570555613187466,0.3728424138426058,0.4585268634911789,0.9456985806945795,0.6971293430634472,0.38961989575034384,0.5496235683194836,0.5143916253616839,0.7044820906585849,0.6807618797331205,0.7689414953980119,0.16003885208429533,0.9999999999999991,0.8798068794858243,0.9999999999999992,0.13624612790461446,0.11821961632001865,0.08324783591881023,0.07641220513286592,0.06777206456576045,0.06989060690800754,0.7416346875614126,0.17979649639011008,0.2771191296467159
0.335640468595035,0.3766943054879017,0.5217283680152098,0.4288871577166513,0.6937376844043656,0.2726752594918569,0.9483175840268491,0.7676590108066035,0.6212562052060246,0.47402145517620575,0.5010836501048936,0.2915427896800834,0.8634739127608181,0.999999999999999,0.22150789609610372,0.07656211042463329,0.08879906136612645,0.01953732049642608,0.11158839752978042,0.08875392176453589,0.09444155646131601,0.14102882127272737,0.11448890844582837,0.974753814453256
0.21007888460664642,0.4669688256381867,0.4659616856048739,0.4803037183767308,0.9509059129568459,0.4688117885721306,0.5413259102152419,0.5838032409322809,0.46929332362858195,0.47144752571534054,0.4603656758639024,0.5675541380840778,0.6842704144216986,0.9999999999999992,0.07690465664237402,0.07938807060610571,0.3228790693016189,0.06931640776997992,0.10409469677846857,0.08379900295973496,0.10360848066357965,0.10858080338813131,0.20339874522499599,0.9999999999999989
0.2196659717253378,0.3222053441642126,0.3993886272150022,0.33740111560779473,0.5454911220806153,0.8535810435812018,0.4706458686778703,0.010436322899036845,0.9999999999961215,0.9947743467895097,0.013504916356570003,0.017102277214510037,0.999999999998065,0.9999999999999185,0.018276327619924416,0.010870536791574972,0.01910858926444856,0.022448600126747598,0.13373929128611478,0.02983736142912325,0.2200119404796204,0.21867282181788641,0.2160848927598264,0.2191694337583382
0.32112126924101053,0.23229077055934855,0.4233833253187412,0.4539470023991751,0.8390423780350931,0.9925395720457547,0.9505233518237718,0.32949924055564456,0.21317562773172236,0.21715466712832307,0.24569570281755512,0.2973202702895025,0.6638428581360126,0.9999999999999992,0.06698440914299796,0.07973166331821036,0.09245577854287337,0.092181949141619,0.15554176213000775,0.11777300791221215,0.07368270351888198,0.07868680390985791,0.08156284237272553,0.08424432169805993
0.19168041869668656,0.30356404909397655,0.43373234227997726,0.4101000224250766,0.5845037440328809,0.9404885172442587,0.9318256894284275,0.440411250725408,0.999999999999999,0.04423990179992747,0.04374207069765399,0.04742600329934855,0.9999999999999989,0.9999999999999991,0.045320224798422494,0.03386200197587119,0.042290719990595006,0.04571361068917295,0.055774658962149525,0.0649739684928327,0.19182367839010753,0.19013183202980805,0.1885551649835395,0.1910707160076345
0.21744874392731542,0.23700918200520535,0.3384125432231488,0.36762529446321446,0.48118029404967805,0.7284126726870832,0.96391155411466,0.11149576071794308,0.9628722627087384,0.10897340948201743,0.11135018090172828,0.16403560494148967,0.17446647325639986,0.17886586670924282,0.9977278937136081,0.050308917832008956,0.057925125500684384,0.06184159021571903,0.10710365175857625,0.07458936465816873,0.137488231640972,0.13589693241140274,0.13323880524010867,0.14087803077707328
0.1764704133050526,0.18221114689250587,0.38694478864081566,0.3243979364399985,0.5106202187077157,0.4944403645094815,0.9984552008238917,0.0690100412050786,0.999999999999999,0.06791922983380971,0.07087975994879059,0.07351704480117578,0.11870706112958476,0.1322934705363621,0.16181208530699193,0.03809786264369366,0.04522558382000748,0.0489424791642668,0.08142853840540833,0.06016638589638549,0.17610923065078168,0.17437860319886037,0.17213232990455715,0.1729166182083679
0.1620138775964965,0.21668772023249686,0.280967183964487,0.35150014925141565,0.4984155105296252,0.7385040702947655,0.9927517987498851,0.9394907482347759,0.9999999999999991,0.11893812166068128,0.11999501420527703,0.1329240140211765,0.1327055941115031,0.17070018295978875,0.1662886835619744,0.04424589332886044,0.047893452522480014,0.05447436873167816,0.06525245513888503,0.06453213854687069,0.14113378866379647,0.167055930319075,0.161170611199349,0.16221901714241083
0.2160345535239277,0.24873426878729946,0.24277406837737384,0.6092442645039221,0.43215918296160244,0.6382077902339244,0.9104605697350227,0.9117408608916946,0.9999999999999988,0.7320936872631938,0.07407237355776337,0.07696399339681764,0.021616904721946432,0.6795900358416495,0.01698442018571142,0.03374061999252206,0.02593274387824913,0.02767117851991345,0.04127939685052327,0.8763874140472154,0.16601394316272713,0.22554132130073987,0.21404704308068578,0.21347143266470894
0.20675532927067727,0.2115766174505594,0.22254797936924725,0.995936902485659,0.33920149152286017,0.5640672025259235,0.9503205809879228,0.7146342472286741,0.9999999999999991,0.9947743467933482,0.19227700842086234,0.17635323050886637,0.1552949629553278,0.1440346360832348,0.08204014003715558,0.0451596438482117,0.030359297726553266,0.030394616818435718,0.03683346586950197,0.04991021204268078,0.07301624770203895,0.14753155805276574,0.2090969624660446,0.20484511763789667
0.19848633791397885,0.20539434279314514,0.30943369993037484,0.2497702234179072,0.9999999999993673,0.5382616068013678,0.5381939504388323,0.7901706707267314,0.9999999999998339,0.9947743467932874,0.20797101632257703,0.1983181875256254,0.20115607289208812,0.21057229318503579,0.08478775141765442,0.03174771294601026,0.02564362951321449,0.025090092163611143,0.03104036441815888,0.03838120049976164,0.032605612676917105,0.14910449120225538,0.20700550752410152,0.2003702635336662
0.20843764468046377,0.21509465469258857,0.2832657571522679,0.20267594098884734,0.9999999999999991,0.2801462687340157,0.5947390524439217,0.6890066627346301,0.8053051976318419,0.9551833228693892,0.9955146364494798,0.18881990896525655,0.1721779151637893,0.14211697738468052,0.15209830958208503,0.10504938792401056,0.04917651806800902,0.031548051838388304,0.03518855201749525,0.03341988644654565,0.06245199818201457,0.31261004500039935,0.17590363820929136,0.21146043958359748
