0.20765982581576986,0.024358566392751656
0.20455004529971915,0.02789794128280086
0.2001425753136476,0.02867123614405489
0.19410684350702495,0.02703805125726497
0.18884265568950595,0.020438162895973135
0.1414398609964354,0.01513921487070539
0.07935556158772049,0.009869873372698328
0.06328215457594878,0.008908108707906929
0.07108671622077124,0.013515368473397594
0.07534006857555112,0.024185352765637998
0.07134983912254274,0.030080540004326497
0.06696324732415915,0.031967049381527404
0.055340445300594995,0.022711520770477403
0.03985418518083077,0.040243739832649186
0.02067818331974582,0.029624512925789815
0.001370566356637089,0.02211352884518769
0.21324582193433636,0.026165692883484064
0.2107257447461408,0.03137607588705129
0.20342147368693494,0.03217419815484642
0.1944517387386372,0.031451101463597995
0.1769880567185546,0.023933635799360583
0.13428125900958363,0.014886705694634742
0.09755013718489348,0.002528682173623073
0.07441421662325272,0.017846871061060764
0.08060558358400767,0.023504516265578514
0.07919760701731668,0.028705473603945975
0.07546990173415113,0.031111743494538456
0.06942396023673851,0.03550902315909254
0.05921072632377643,0.03149107122253726
0.049498768529457886,0.04509226443349594
0.01848190872015632,0.037704271737371294
0.01585988534701124,0.06535745003666218
0.221080288184235,0.029567803452142168
0.21612560031617764,0.030886485972166044
0.2064652686069324,0.032758502838484305
0.18897987462059698,0.03596552877297175
0.17344131456520462,0.03364720637826852
0.15591861703311627,0.024252802183199928
0.12667706721474298,0.020207494205679535
0.1012206652122927,0.0240344798044929
0.08707991123671836,0.025137219966681727
0.08180615974806286,0.03315544706650389
0.0786293427099967,0.039381814630758905
0.06975857244590841,0.04159948068425934
0.06189628711777411,0.0471152122221042
0.06232755569205244,0.05458065634700543
0.04328512188612386,0.05987144616208841
0.018380736799364715,0.09049782117428756
0.2210209546599604,0.023037088758858276
0.22492083977601623,0.028291433608033954
0.21020923705406092,0.040998220928293604
0.19395610150113618,0.03620936745878936
0.18123798533562577,0.03232319874477946
0.1459849695753137,0.027539575274607687
0.13338448956538235,0.02930403736319156
0.10944540807808796,0.04077398163376121
0.10473922631646831,0.035304461461356317
0.08853266843024621,0.03303028101134659
0.08784262499035474,0.04196174639983648
0.0741198451423741,0.04820893863103435
0.06896690541970721,0.05036940260523672
0.06737183303450492,0.05985800364323506
0.059510517923290034,0.07035872195630351
0.03787984008303659,0.08279216640114588
0.23259823958141015,0.024821017260436798
0.22854923512564065,0.030898108930811984
0.22560616738857775,0.03440695608336533
0.1991174893343776,0.034777145772735524
0.18343254547815255,0.039587567688615245
0.16603703174464676,0.037796950066415716
0.14923193589232703,0.044866406237759955
0.12969333079382214,0.04526452031319443
0.11936790735544696,0.043349888238711894
0.09877252615289443,0.03786145296210899
0.09098366854495075,0.05102956310504884
0.08327153084671542,0.05446673516590665
0.07354032951224068,0.0592206123736965
0.07265324482644402,0.06873454851410542
0.06605324866830399,0.07129746521834958
0.06290542858964099,0.08253330145093499
0.24958619151014783,0.017039229850566384
