0.21703594868207252,0.03991021236874185
0.1850415212063132,0.04578642849854474
0.16110774881363144,0.052863224506291315
0.15396756787296986,0.05106462175916598
0.1411136199075742,0.055992275558993415
0.1263995202202488,0.05535697252077359
0.1073844533274809,0.05928610707851483
0.09018066384144205,0.060734694468875874
0.08846828049239304,0.06979901617933981
0.07995516384839318,0.06790560398660526
0.0738294154892958,0.07534798561053722
0.06531456258529315,0.08323864352041584
0.06280337334505463,0.0874812957812797
0.24462987527610733,0.01582274833281621
0.25822466686452755,0.028025962231217307
0.2520348022078762,0.028972907170949188
0.24498742286731956,0.02895583124932363
0.19499334013315572,0.04634400075087495
0.17690480237153675,0.058860720323237053
0.1696823195983985,0.054235887831415155
0.15316816251062954,0.061250633918069106
0.1297586210260325,0.06230520580915387
0.11789855541507986,0.0642857900874477
0.10334446325514557,0.07118907453837393
0.0972593432878178,0.06673170028816724
0.08545621713112245,0.0767876188619714
0.07298364992334042,0.08542787278484572
0.06486934502023528,0.09072689272005796
0.060855737326355956,0.09405596661640729
0.2624861401997762,0.0133909998344735
0.26630401778155816,0.025399079202796673
0.273064728839846,0.029448380657881766
0.2824269527192845,0.03335657111771592
0.21924933413729664,0.05131662739754083
0.1909918463122059,0.061631669123539644
0.18308510478258516,0.06182697203267146
0.16857833988617718,0.06702740133183345
0.14089188005123662,0.0760598027723328
0.12491834414989318,0.07707280284129228
0.11134500252006814,0.07083235668121438
0.09351377851458745,0.07835218098497762
0.084355315339432,0.08519393735495544
0.07661464393707772,0.0910635191276662
0.06826651826836871,0.09404635676590284
0.06241935575344457,0.09828024938446255
0.2918882921453903,0.00236406009931685
0.2749636334843915,0.0140582758248885
0.29707062729484734,0.030849445481117406
0.3120624681010905,0.03537693515965083
0.24994365391564857,0.0614804034953005
0.201922150107499,0.06437530197814893
0.1914722878251574,0.07237246075616446
0.18189006341735015,0.06917780664519362
0.15456559193832245,0.07789277789206228
0.13436932854619027,0.08147682543739747
0.11614852368481506,0.08292324292430359
0.09879019557536006,0.088954814125915
0.09205492204613103,0.086027790468498
0.08257233129264341,0.09382931122706355
0.07084639204653727,0.09876592049602936
0.06364202298869294,0.10342395955387823
0.330478769278486,0.012620463136417202
0.3513588228752193,0.018373877832252528
0.3366318739183458,0.0403843183467272
0.32100918621750957,0.04557772715353821
0.2687681133198615,0.050430100287324135
0.21628152600947925,0.06921837599551486
0.20798816678031043,0.0772423994055478
0.19850703996216615,0.07635808292318375
0.17288297289559706,0.08025629039527445
0.14748696825048305,0.0910882432993985
0.12034350768206771,0.09182733827252818
0.10895866110289427,0.09313910004872306
0.0921302400696914,0.09503079237729126
0.08346465221648147,0.101132995381731
0.07089368191873521,0.10424305902149585
0.06358651682495782,0.10950737080499916
0.3803665959045327,0.02786880063188582
0.37270593588174317,0.016107058509641115
0.36291904286405646,0.03309165068552942
0.35661996673163915,0.048925752029803
0.28701469268983193,0.05686697694099116
0.2281996810916978,0.07385773877145915
0.21417087094290518,0.08042724791464097
0.20417287057095457,0.0847808992575147
0.18609613538505865,0.0865700280561898
0.16091474878282752,0.09423494577421902
0.13384347675856018,0.10820157053103815
0.11667647491540381,0.10597751876112485
0.10267476857779308,0.10406948589717095
0.0899231408653557,0.10726147542118665
0.0729558418430032,0.10963656422680419
0.07000222527040817,0.11776257333847946
0.4322806965762094,0.03600006251422264
0.4162841348359513,0.025538148180073564
0.4047724130165018,0.034508788624292214
0.39897871148679537,0.06316328518033756
0.38391080899673874,0.05530965747569427
0.2770408164806917,0.07089952381590903
0.2279846813484438,0.08583080662293018
0.22096066698461753,0.08149759469179872
0.19637313348949947,0.08581951637809886
0.17300271174760193,0.09592146794540042
0.15395585535845588,0.10722730268412854
0.1303461642424142,0.12895397168794273
0.10646586557136241,0.12304638168575444
0.09057768638920592,0.12317323420682989
0.07189491578395132,0.13345778621565
0.07361391694696072,0.12400747236326612
0.48579423474246913,0.010975022543347668
0.45965962199909416,0.031071920176016503
0.4617787486492014,0.052025250586085946
0.4431706859321954,0.04852858143720827
0.421148268608042,0.05934336247967027
0.3332095310036233,0.05772675995515963
0.2698466267226887,0.09353751751975989
0.23606574406157635,0.0871381936973195
0.21481891853501975,0.09308207895958967
0.20063813115062074,0.10476303486788736
0.18798059662073383,0.12721248605113675
0.15585388994857924,0.17907150421801363
0.1364509151564464,0.18125803861932613
0.10581524338306238,0.1469023662227103
0.06381684389411034,0.173173768843789
0.0693954115490278,0.14434686755969497
0.5436965500531866,0.031583567812769164
0.5161239790534412,0.05791489768904787
0.502606803577074,0.05494934889901653
0.4895665950888344,0.05145017842278878
0.47399375557318396,0.07283797756896856
0.3759301786793726,0.07941841361680843
0.28656318143912846,0.10637771194691863
0.24491136777176048,0.09068451025306176
0.24603114372624746,0.14600335742855938
0.24016107611054693,0.19679772512508162
0.20394249203704853,0.19851162975418105
0.16931396568205886,0.2057888283256883
0.157552067208678,0.2710041535868741
0.14406192435072074,0.30729650865035835
0.10651343256362845,0.27149133507583273
0.07318616057547314,0.3147530628698505
0.6269800210833866,0.022550654301010196
0.5924408440535912,0.05509387816978737
0.547051856590854,0.06708924107376257
0.5211713812955857,0.06900511551874455
0.4993288221391528,0.06806915239687819
0.45145497124300576,0.07106223907872687
0.29929588312800454,0.14199446624981524
0.2822136032516318,0.19017183008096492
0.2732742711569888,0.22671722851263462
0.2557017725519295,0.22817506546705174
0.2382449848933853,0.2265332227809586
0.19383071714965935,0.2648326759557708
0.154523355709841,0.4056139138866376
0.12880767387664077,0.42837918200746306
0.19428302045719556,0.5055012192268122
0.07532249693704504,0.7114312017946813
0.9999999999999987,0.044533719646804165
0.6200555681274167,0.10237037719290233
0.5930966775756944,0.09227823149341713
0.570787806210528,0.08185855424970934
0.5364428092937208,0.07971749142228893
0.3907930822098857,0.18061076265949746
0.3361818958960205,0.23173927351418513
0.3119839890544571,0.23158185080252772
0.2898697157672179,0.23366754880592075
0.26162204690249513,0.23903193785461216
0.2410599996795198,0.23913936073761902
0.1845763159549402,0.3055752831751145
0.1821177485042144,0.39983310703317315
0.16701374428903262,0.43851000500745446
0.34590074060541,0.5949806564695936
0.09618198299623114,0.9242478868688515
