0.862985123300368,0.893863436179002,0.8083127361971563,0.5920440475053323,0.37529092715730855,0.21322125536028425
0.5506967932909753,0.8943139166345034,0.8835929072271632,0.2864192967748893,0.5444766033695546,0.18874403003162218
0.5208987089488126,0.9827595227834209,0.5864865612128782,0.21624608122243263,0.5326101132309375,0.11284139358174132
0.5791613371879191,0.8233635503879368,0.5826905921901426,0.3471805565686432,0.6801882861553252,0.24631698993956885
0.40695726971108825,0.6488643960536083,0.4001482934685512,0.2598192037442942,0.41816210271215,0.06849965509443794
0.46554422335646845,0.9767372676614057,0.17629975878655513,0.1649667391029111,0.4072516810186864,0.03523217554973797
0.26978076596898853,0.6742219617025229,0.27421790703687465,0.11393984960093737,0.5523752557975595,0.027209375873413332
0.4800449210987824,0.674204301377213,0.88092396525795,0.3195011305654435,0.7993815221017092,0.16211825500135849
0.5107813386026173,0.7481703940562907,0.8687155854535347,0.3152385796207808,0.4272165886482553,0.1571336017623575
0.531987625583022,0.7275738518903275,0.6367904451081728,0.3454897393870406,0.45857594436192367,0.11352484120111062
0.44043222439704444,0.561941584390831,0.5280110176013504,0.3328367542228765,0.5207047787756572,0.17439979240483028
0.37989151304991364,0.6236414002425386,0.40859563652407127,0.2450872242053372,0.7134564389080879,0.06175863767352146
0.26741142138387,0.6260910852606173,0.4064913586879539,0.13403562069355007,0.5580009609918122,0.025613206609856817
0.24638408435327466,0.5547992066907138,0.2126948335274915,0.14651819057239499,0.48865209194464015,0.03149750602861584
0.555941632777587,0.6102384081803244,0.93631496168526,0.42344293915108505,0.5498386734724006,0.135771152311653
0.6134237918505547,0.684607731811456,0.712389100162001,0.4451599594936757,0.38904303051191913,0.09838507399159363
0.46550375764356755,0.5666322262065551,0.6121828872941291,0.3552425593942635,0.46236629268163615,0.090424693913484
0.3771384422008272,0.503411501438144,0.48339050530731953,0.2982486616112253,0.4752185419848517,0.04552418933607309
0.3026324880342119,0.48130370483619206,0.3978754461861577,0.23564218083364974,0.5283382574096129,0.05899826666996454
0.19980491550929388,0.4876618083075475,0.3835086107018869,0.13210416876491957,0.5282373193191261,0.038228083958031664
0.18930334520256922,0.5315366032505215,0.27083932594493226,0.10152850540246658,0.5316778294031187,0.023193224649783673
0.9996834417541258,0.30376256548185404,0.4422184866695488,0.999621934167433,0.40451790663181464,0.9994149741520636
0.5208772148276725,0.47981049686893323,0.6633999022398249,0.4496998492112012,0.5218138440216256,0.14136313708933204
0.3925061336465065,0.43076543732862627,0.5769862419383731,0.3469836458167453,0.6536798017555707,0.056901188183904765
0.38198974330228286,0.40130648492163135,0.385794473397992,0.35038068267906564,0.6377597223425874,0.018950632567092285
0.2718560930223688,0.35014618359263505,0.3607661509456085,0.26654886494758034,0.5481605547336835,0.09972302888937971
0.23188281529231358,0.40151781203184705,0.30193849046576937,0.203563097470551,0.5072202912415898,0.04030248668549453
0.2078588953269443,0.4359976731222937,0.19467134468684757,0.164016265970226,0.5338505124775539,0.02000664110428406
0.4927745790654203,0.4729781287038926,0.4601135498166976,0.42541894748568615,0.4366830665908697,0.11643451584447595
0.3963540985127903,0.427821112682033,0.5953577556752401,0.3521131775305809,0.47238234374203614,0.10316114478649947
0.2823513245223456,0.44675028728777705,0.6775144803396806,0.23188098146125127,0.5465461801132261,0.08955395656442415
0.2204456151427567,0.3125296011641671,0.49177058213903185,0.23369362238196842,0.63351145590781,0.034783135181263025
0.18593657376192568,0.3342465492432009,0.3985285163473459,0.18992455786299775,0.9994399356185133,0.07091093054149923
0.19834091339960952,0.39646249220110497,0.2957952204172735,0.17303188069709663,0.6062436153237136,0.03491313766139861
0.14797955155586048,0.44891117944747155,0.2528166912679236,0.0994263624023676,0.6410426173530142,0.028558233244203434
0.5285598674635252,0.5444453871699789,0.7235409711115285,0.4272693156628702,0.21177038920782934,0.13245915882421824
0.4401587049618284,0.39509833449787723,0.6242980176903947,0.4100744221235062,0.33934329768388233,0.07112142060013485
0.2507374959649682,0.267982988480165,0.4627384065042503,0.28400572931988727,0.44355601651769766,0.04786012116903082
0.1896759075488276,0.32519589172614205,0.3618616705652522,0.1977367254500701,0.535901620377124,0.023146438243645172
0.10067510691201796,0.2584006404763137,0.39522143532161047,0.14170898506933105,0.6406629838683754,0.03178375234524597
0.15227740637145204,0.3272955272987219,0.2054180101655892,0.1601952298362513,0.6580870256795593,0.022654254786051882
0.09866689914359501,0.4468826537376123,0.15383994120340183,0.05219994561645168,0.5235640325154685,0.03976440208791206
0.4037116887391596,0.4289079027301464,0.6254289077375301,0.3588023647411519,0.10733382413999146,0.10352037951123018
0.36133936465489336,0.26022819727407115,0.5682593333362627,0.3957000084274186,0.38469317586005497,0.113045951763325
0.1531155518099124,0.00030951899757140726,0.6927520649697382,0.3128986258687141,0.44620407636480713,0.08733802259217795
0.17391608240226064,0.27941927247778336,0.324518832107043,0.20353653759581603,0.2553920932114308,0.0692055267542693
0.18575923196147517,0.28435317105438007,0.24003891291026908,0.21285570296406772,0.49617459408865006,0.024606707589335346
0.07480479722630048,0.1679073241297641,0.18929356018485954,0.15839765318649418,0.6248799530496698,0.025587808013253943
0.06669993735854217,0.3382504026418515,0.07317606973514376,0.07141115879786744,0.4841082100931578,0.020772585608903712
