0.21891362997001787,0.022931217767388924
0.2067177299276381,0.02607917965972558
0.20353361531519648,0.036818679766712166
0.19806557595688007,0.03259590965462967
0.1894118438873566,0.031732717395485506
0.17875554768960164,0.02688541646280244
0.15473851616157525,0.0283119834545428
0.14049414833273213,0.03125559163386329
0.12452278243851887,0.02348769114060126
0.09916392053424965,0.002912400688504016
0.09076411189217629,0.01550579965980743
0.07310705198332507,0.02186534966580874
0.07380486549414132,0.015908855668977023
0.06343893154290407,0.009661390447965618
0.042980370849956616,0.02038074599288475
0.0018007856502464871,0.025892529779107346
0.22123053558125616,0.02863362301277962
0.21775783502518586,0.0326870347840541
0.20906140732245118,0.03508333039530346
0.19622222249747995,0.040184736982128946
0.1823796329249862,0.037950065787124974
0.17442427613723424,0.038088976611946906
0.16889809894982738,0.042259744632623775
0.1434616353085926,0.040474166315016324
0.13366212535747798,0.03337357753779785
0.10694828198028027,0.026781960838451968
0.0860613603198565,0.028464030662514444
0.07886258653235746,0.03153233674828504
0.07578532234339874,0.02669795432082557
0.06100824435525604,0.034693485006518684
0.055520504984974565,0.028875770384612642
0.01991306904370257,0.03969498007748474
0.23191096257236724,0.028219409604085872
0.22128627439633983,0.03444665765105283
0.2153730699647874,0.0356462255464228
0.2036755216560707,0.046447496637788833
0.1883199034982002,0.041702004837725855
0.1789714553020879,0.048014268468885526
0.16155184728920696,0.04928706176868792
0.14546642418529046,0.05403154644555784
0.12812644011831972,0.05196575436161854
0.10480754281979053,0.042135730893093394
0.08828001358531609,0.037948414358471697
0.08208036702473848,0.03532660580437771
0.07491580938823904,0.033909921662695
0.0684378662878728,0.03868908918990221
0.05753508013046872,0.04094336889208796
0.04127181013055148,0.04783384140544302
0.24792396122128693,0.02216803466152534
0.23745617158420398,0.030784898281885357
0.22834724149380176,0.03538737159786746
0.21823667638189037,0.04405627316198397
0.18694076112729863,0.04884981371183641
0.17281122867808377,0.050438081630399305
0.15786693859864806,0.05882605038522678
0.149727921423243,0.05971234433416981
0.13591003822793085,0.054993533291258896
0.11467714686819835,0.04867768221123667
0.09270730263572866,0.04383653935595108
0.08141462567909417,0.039337999758879826
0.07501034430678936,0.03735098933610242
0.07103595537071083,0.04554766991458534
0.06827456793702931,0.04942504752910198
0.059589707154682016,0.05288474929887977
0.26436250244898457,0.022470120458375254
0.2589468333146297,0.03320207553893217
0.2516977511572081,0.03195489954935647
0.2414206607600705,0.03841870602513822
0.19665944862092255,0.06263057638195228
0.1791397132753752,0.06553544593261512
0.16752361970825042,0.06277080539533009
0.1532252679389956,0.06882428333387339
0.13261932036091492,0.06241679831187683
0.1229479043058606,0.06002254209346838
0.0985731134952708,0.055289040635862007
0.08772689739328815,0.04914629439895889
0.07936880230370534,0.04465778648086133
0.07296963026692191,0.05145259253778686
0.06945074694927164,0.05575456546535328
0.06435208866472936,0.059762858907298703
0.2746201330119055,0.0177311355540882
0.2680158927238744,0.03173371583327446
0.27423708428465593,0.03370773537557908
0.24561125020198815,0.046744200552648864
0.19591532279753182,0.07271450162260351
0.18700749489401958,0.06957714735801353
0.17885662981413222,0.07106949780133416
0.16479567926706928,0.07323197356786536
0.14266530449427872,0.06616941822996711
0.12607256393129393,0.06813395395992508
0.10846105436744428,0.0636400057946807
0.09099890805262649,0.0583507939645266
0.08150528261960127,0.058288732678407305
0.07386127331765832,0.05764379474446459
0.0690702549202594,0.060938857481248325
0.06408198445611453,0.06424327293219183
0.29219942816600103,0.0024908908990851812
0.31024253460286794,0.04090227917844047
0.2925419123512992,0.036864612577925934
0.25368988337719717,0.05657588206666967
0.20943104567025697,0.07440360417772368
0.20200538241375451,0.07740002444015553
0.18859445818437456,0.08256392129558372
0.17366869804170093,0.07739984818143443
0.1485700475488143,0.07918766190053235
0.12326190712592286,0.07590977899419118
0.11392278019128596,0.06790726195014796
0.10294876897709723,0.07243018372656805
0.09017007101757243,0.06941588147949586
0.08392389518577252,0.07323839533844544
0.06791259803115954,0.06908308264617616
0.054907834045513026,0.0649341564838678
0.3121387947617614,0.03294618213665917
0.32804151864628345,0.04390956399222127
0.315622765660601,0.053878686996100836
0.27339494499597977,0.05371652460807263
0.21639794265171858,0.08108905428935431
0.2111756165415652,0.09063982183555223
0.20064245655901328,0.08735371888035999
0.17609445858818387,0.09020694125794332
0.14913780607836818,0.08822402607834688
0.13399650541013414,0.08501000152650855
0.11125429149216641,0.07971731953652253
0.09913377324345929,0.08277941055217088
0.09053459735504191,0.07915132842185704
0.07918998540569451,0.078122147416753
0.06852897116798541,0.08027793939838081
0.05963905374225665,0.07703135334435703
0.35500747522052784,0.023079818355590132
0.3595970062757749,0.03787525999710378
0.3440072615206785,0.05638400822271045
0.28808095418214075,0.06883066058227884
0.2285176928699878,0.08427556662116309
0.22062811695006673,0.0948657809860449
0.20310196513982734,0.09691065137519884
0.18837192951681403,0.0963086926655818
0.1656833289193662,0.09106975743485594
0.12840839409539762,0.09782253453655647
0.11956594943752596,0.09311143321642554
0.11219315613744754,0.08857846564834387
0.09158347417070893,0.09216591387711713
0.08501409003776543,0.08708664356420402
0.07440637179641561,0.08869414092517604
0.059648312350509075,0.0851220518206222
0.37940172591532895,0.017930455591069188
0.37705676038355623,0.03605035092029378
0.36925281760500644,0.05890251791518107
0.3278602299429789,0.05349598303452802
0.25597683312466907,0.09727356792058227
0.23605656062166863,0.09576049256808858
0.21306153344342033,0.10655406237813997
0.1881145935956543,0.10789488090262885
0.1710663779509503,0.1091478747689069
0.15844504296009737,0.10763231174760804
0.1183482362085791,0.107139948377489
0.10997682401727249,0.10202324663312755
0.09398125880120745,0.09862776858381586
0.08374141261962108,0.09685443217693183
0.0762099409529092,0.10060278116526365
0.06392858294330037,0.09458761742988682
0.4100077647342709,0.02886887534579489
0.4157313222237546,0.043714390474071024
0.3900776180000267,0.06647748824288344
0.3318407673255154,0.06744715061186976
0.2710701667717749,0.10787839386205024
0.24103598448457195,0.10600139277126386
0.22987256943448942,0.09931450976988276
0.20423312790313639,0.1191318567477794
0.18228148417652154,0.1411518839559094
0.14767752470601464,0.12552120509050768
0.12457981728500857,0.11941610535496913
0.10703462703424607,0.10827757667991089
0.09690212290132759,0.10744438512101419
0.08492270534344262,0.10695340894986943
0.06991987614731845,0.10604059176260866
0.06281737922274903,0.0994412881347123
0.4336077835865766,0.03637223131598318
0.45529308748337516,0.05051908937839663
0.426866092455577,0.059363183115296515
0.43480573888168356,0.08317189578930907
0.2870722081722589,0.12560951295848571
0.24953020519170147,0.148888888675317
0.24164124886774654,0.25599752386567226
0.22474030903455286,0.21685331326448862
0.19973850285307812,0.1593332168229178
0.145194626024237,0.16345421324389245
0.12594280334887278,0.14180128253569052
0.10828040620520218,0.1220789223489129
0.0869515817886195,0.11277852669600114
0.07456853615010131,0.11066917403132726
0.0667599572752669,0.10954474082221867
0.0643605683755572,0.10349339024185693
0.48776593333185353,0.011785492215176328
0.481600448046512,0.05393098761156836
0.4734984101716012,0.06593329814984868
0.4549510624040601,0.07891327367136115
0.40139584024655894,0.13232739443652253
0.2599690766110402,0.2592089909744993
0.25193236647040507,0.26275216934138734
0.23402908763030053,0.2667090693908703
0.17242287011004834,0.24201314960022413
0.14490843828440642,0.20703423992436265
0.11122928602991437,0.16595217418376496
0.10476805018596709,0.1432288187596421
0.08716613258158173,0.12107810103687143
0.07244497081191476,0.12278502341338124
0.07013654528432087,0.11747077627934903
0.06192848908063028,0.10938748852822511
0.5389828481707184,0.022442361171431606
0.5167447346479632,0.06665222579472925
0.49892382727021595,0.06613505674633502
0.4752886131750514,0.08479126693987345
0.38475795268934476,0.17069749771219175
0.2797531098261643,0.2620444677564046
0.26822340133183964,0.2739603485476939
0.25305161930348563,0.2770064256084111
0.18628538157846666,0.3491094310073305
0.15597204070464135,0.3974368248924498
0.14329707450189255,0.30977966974353294
0.09055874125344172,0.1410667159406688
0.07122400738080092,0.13558742780817712
0.06916272189938061,0.12948322320347272
0.06396597181961525,0.11872358770702975
0.06251911841564187,0.11439412016571818
0.6248805400863566,0.02801332818621223
0.5925389411510826,0.06397257779105361
0.5545237438062547,0.08401291453793061
0.5246528546153888,0.08226169693226244
0.4195802879623695,0.16820920553928315
0.29656578789757904,0.2615221166649102
0.2915952909083157,0.2811210467341639
0.17452849817197136,0.45689748059021273
0.19159014463038065,0.5749243180129362
0.14824972011191753,0.4819834273891418
0.14402168134585044,0.35205915755905715
0.07792415590760071,0.16966532819770944
0.07343739635534678,0.14250840523385844
0.06417663113567942,0.1314755461417099
0.0631420332124848,0.12417438372525452
0.04617384835965751,0.10814739809309201
0.9999999998364844,0.04723779214350358
0.6193122446918642,0.12063719601583514
0.6047688626315638,0.10580308126059736
0.5789955746276216,0.09733952587458905
0.43792652871324267,0.1844986531936011
0.3209638339292984,0.2662435967179677
0.31625760151424076,0.32808936411882905
0.34833046528468886,0.6800729324834022
0.07466601272729709,0.8815183772112494
0.0889887565853727,0.5334477222639934
0.10551294629809199,0.3692525817213306
0.06296158187785024,0.1986558965971785
0.0704478143191089,0.15415634015923857
