0.29505706393946224,0.43457903425402283,0.45462449597398435,0.8283108340230368,0.969022044308442,0.4705798772387891,0.47852373032056805,0.4239472729174466,0.43220911586931976,0.44542335137619915,0.4454071627944866,0.7328781524076912,0.9783076253758484,0.03532723636876156,0.15722962297745757,0.088306384375001,0.09301422104200886,0.10747426741931308,0.09729742904924753,0.08712629921190804,0.09110226031668603,0.09690079622227074,0.9561330069102462,0.9999999999999991
0.31105022155337564,0.5135704457261799,0.43972319980276886,0.9219410745155037,0.9999999999999991,0.554318253927135,0.5544428537074038,0.44868206039784014,0.4417410966304672,0.451494440368243,0.38414066810099134,0.8742338081602453,0.9815953180841449,0.050065224719606685,0.1925034009123945,0.09666234627762926,0.12663738275321898,0.0926869727549447,0.09223578448780567,0.08814067232686779,0.0860606255973263,0.09141224324395132,0.1742919891422855,0.8149273056823492
0.32584311544832173,0.8455000458063606,0.42755900387328927,0.9142653766020438,0.9999999999999991,0.46512420055387826,0.5480790461507378,0.5679174231473839,0.49291340734824396,0.49892815078116304,0.28847896902439973,0.7870158102433579,0.3559523910809375,0.999999999999999,0.2767902022868061,0.047850606377647854,0.11723553878870555,0.09290722618780169,0.10245657828539216,0.09124170698137773,0.08715512289504933,0.0933391836592884,0.5394115420339208,0.89004582042775
0.28174478043044865,0.4746762318498181,0.4570122382948149,0.4297265031397703,0.896981073178175,0.35342623664866885,0.6585631875274888,0.5911940169950148,0.5008335599608255,0.4705912980378969,0.48683955298570303,0.41181727256783485,0.7785525394843229,0.9999999999999992,0.06303921620385915,0.07631372818163536,0.2634764196226317,0.05628225164663161,0.1065949840945531,0.08866944396084074,0.0996100906157541,0.12498814501264902,0.11291970944626428,0.9999999999999992
0.15468804341514059,0.5582054373922887,0.4082182947652464,0.3734416190279594,0.5274794079831847,0.921088337024,0.6797174577359567,0.6247306714254379,0.48756263001902844,0.46584016412918533,0.44659456710408235,0.26279909766050275,0.5320419053375066,0.9759780809613093,0.06843013285349166,0.07986014347422157,0.09200084117905523,0.06415899809432496,0.12764572861114012,0.16445616462768375,0.09373985494938288,0.107402980657724,0.11583879813718718,0.9545161230733923
0.2852725918064732,0.26960540348978906,0.4277900847469864,0.42955656831233996,0.7746427297536771,0.9511580712482931,0.7836192085987363,0.40219247440157346,0.5779837082812396,0.3418596023691957,0.17146881716002257,0.29195767657843186,0.9465551937814808,0.9999999999999992,0.049538744777245194,0.05151980721625972,0.06216636229411674,0.05544004123267589,0.11244387356713363,0.09285465535143457,0.1364129291948822,0.1400439240222309,0.1403879800961806,0.1444068979144081
0.19126223599170003,0.27875717079848844,0.4001916682088582,0.4888310781915067,0.5536930176988093,0.6559925335371123,0.9156563469097332,0.5219106799340729,0.523813972600647,0.4358633869552046,0.46227816631206287,0.5874333335263853,0.18958556753574465,0.8910839862367943,0.09707566503814051,0.08059500296551461,0.09275001954854127,0.0999012217583667,0.10938455408042354,0.09532673824562024,0.0795816675510181,0.09253881065097808,0.12843095221402479,0.1319298184416864
0.14760946183756132,0.2318454495115228,0.3217674475410435,0.39580353510573235,0.4993027473301383,0.9698303552306164,0.9984552008238918,0.15583099333714406,0.12193739875685426,0.09662322028435404,0.10045870314169086,0.10442803413127077,0.16052362010936996,0.1686133488854709,0.45939272939934184,0.045291322765713335,0.05358393529224754,0.058566123272273604,0.08519632508329782,0.07987066389020193,0.14942773963667294,0.14778070698454013,0.14592870759022786,0.14662791796834374
0.2032515097169238,0.2376778831446079,0.3755288890241958,0.3867923308381195,0.5105804795685728,0.7952312085004023,0.9984552008238918,0.08539819267542954,0.9599510504560657,0.08886008493269953,0.08916054385199873,0.11452612202276044,0.16199808252630757,0.14469621450638104,0.9999999999999991,0.04243558439373505,0.04984925457058735,0.05517902978410262,0.07697247510034158,0.06461536751826158,0.15940493771982275,0.1582023043236947,0.1553385530394621,0.15863852424049518
0.0786245123707535,0.07639080517161323,0.2072960009434582,0.31875357885844097,0.4611123166882208,0.9999999999999992,0.9984552008238918,0.17201866850074293,0.9999999999999992,0.17127587560320776,0.1743862797366338,0.17831953380763296,0.2164837805255699,0.24357674966482634,0.27180694923559356,0.07025795849434295,0.07801793831086477,0.0829552166678449,0.10565705803346846,0.12395301869805203,0.08247564738669366,0.08084864550329957,0.0790991945598782,0.07843354826775399
0.17604522786581878,0.19183127541524883,0.2694356757436842,0.38806345009704546,0.442608344545444,0.6842946002463919,0.8979642946349702,0.8942908102676821,0.9999999999999992,0.1322372334265046,0.12138515492620722,0.12130622594568127,0.11322521951114976,0.10759940849878867,0.128608534600233,0.040272242727898186,0.04322090998833857,0.04665921669311583,0.06142479871770308,0.0613917032582421,0.1302045113730933,0.18463845866541057,0.1747223603471588,0.1742147655320773
0.18569804897211048,0.2026902707914112,0.2642206052800862,0.2746836585230328,0.6463737768366212,0.5221660517471416,0.694993575961792,0.7507027825933525,0.8946277650682458,0.5921187044755712,0.6468749847746178,0.18058710339151401,0.13937313499076917,0.1291970126180043,0.14509080420696924,0.07486462795055895,0.05343115621512866,0.03941706246181394,0.0469939401081466,0.0449014492836628,0.08230666861115245,0.23377743131967196,0.15559004440677834,0.18776125163758742
0.19803519974279277,0.20480159950477075,0.2628038898679708,0.2034951651148629,0.9999999999999992,0.24526689439251814,0.6075372483033405,0.70596311562701,0.7938964261951151,0.9625291298300638,0.999999999999999,0.1940281118853193,0.16611293829840226,0.14521172742567154,0.15780561973466276,0.08308033533706785,0.05279726248917745,0.03381841985993106,0.03592620843743393,0.03654190026232086,0.057781803122740054,0.3271005897769354,0.16264828121448077,0.2021646440282433
0.22340987820445,0.21628733732684155,0.2260704449061164,0.33706599075285526,0.1930526327274075,0.3620511577906059,0.418451535303376,0.5962391104468533,0.8958067876549294,0.8309398361082564,0.999999999999999,0.2337199382443892,0.1533894556085369,0.15770432442937005,0.24424533857901196,0.09425107656347231,0.043913344219365776,0.02913385463987429,0.028803703464550395,0.024897370970990068,0.026487306554560764,0.9999999999999991,0.14769017657040376,0.21447688095793016
0.2366347971262731,0.30229250926534124,0.2993771629323943,0.3359109506395835,0.23410756008370207,0.21719156601626932,0.48039542406032043,0.5288625260869735,0.8865156788599298,0.6515667631623411,0.977627077902047,0.3491235899569724,0.9999999999999991,0.08246866077968022,0.168285376619241,0.16007801180255635,0.11141416939926736,0.060324915560421355,0.058494931176500196,0.0534231248500928,0.04977640001081474,0.9232211940042898,0.26255598553029863,0.21613640450058055
0.2121690691348523,0.27526077799311593,0.2717296438506692,0.2471262661535142,0.17007793974924948,0.17528044035463608,0.5640516688297672,0.5357552443796079,0.8522445201813597,0.6692495594456556,0.999999999999999,0.3189320046615652,0.9999999999999992,0.1165970832507309,0.17146923375503492,0.16156255788765614,0.11704241405006324,0.05445771211482466,0.048180540310942946,0.04288747077894438,0.039246341730490186,0.07209471132762701,0.28480994268966814,0.2156747185271278
0.31254534698950254,0.43220410892540667,0.47043012323268873,0.9431614987680288,0.9593063922296227,0.40845427152563535,0.5331546902324785,0.45004870750089154,0.44321664502340835,0.5034083445934028,0.38935852294536755,0.8919267726179609,0.9999999999999991,0.06761973685142135,0.15041392354751318,0.11230584858412082,0.11866962057481778,0.09844292491031226,0.09472726379892187,0.0905941592661036,0.09005467208321961,0.3854776084235848,0.9999999999999991,0.2548680755386321
0.34053836929479997,0.5293333180243395,0.4240000123433342,0.7367332787351654,0.9451495409967872,0.5447714023023033,0.5954874187284335,0.4861981213679553,0.4499326841882585,0.4701550354412997,0.341304962982586,0.8518572919844264,0.49256201218045254,0.10514499053266643,0.15043045986227066,0.087450719794219,0.09880975024072199,0.10539754549348149,0.10958758912478264,0.10334694591722711,0.08924185614342753,0.1579639159821927,0.5787389156057321,0.5850802398805006
0.3585438267760431,0.47711604921582107,0.3534634281582216,0.6334822387237516,0.9055209828256173,0.6621577682169086,0.7081330328924561,0.5177627761144866,0.4600124020930306,0.4596497460026434,0.3133085126808208,0.8600204639888387,0.050373702102408234,0.030081244651744908,0.12100099310570986,0.07243026960364478,0.09384994997695247,0.1121074755431519,0.13080267225918335,0.11869203903417413,0.07502691638403797,0.08510298324964924,0.1604391496154896,0.9999999999999992
0.23517195504368962,0.4328728267463846,0.5529839059615569,0.49126302091401863,0.557251553747587,0.3341192495074715,0.6758175518246988,0.5047011417090618,0.5200859212629347,0.4621832399189353,0.4918031637680941,0.14005925777948122,0.75457557806133,0.02886316131192612,0.06606124204612146,0.07879521683636825,0.12823036711323305,0.05782469374287484,0.11380523361286002,0.10089575963487475,0.11382735392221269,0.11776828321526688,0.21521983450132395,0.9999999999999991
0.17373513787380734,0.2917141560112213,0.38306064461662426,0.4189402429921864,0.6843876195992676,0.8988299812127662,0.7529553922917387,0.45218941785583067,0.36555676484243865,0.35265689781902504,0.3756376455016914,0.18714940108422065,0.9116390847816452,0.020548370509444167,0.06217342165872733,0.07755675550646432,0.10154571883696072,0.07411005000678493,0.09010409480784244,0.07585980703558112,0.07027725427516297,0.17432971690552995,0.08280909562447294,0.9352131267308434
0.43641189464232694,0.32964942987064344,0.26504632121132576,0.18461110752820237,0.9673495537134048,0.7906246442283029,0.8372708573264651,0.5568470774266686,0.45597983057147884,0.39411091546613386,0.3023260246123839,0.3307691174588341,0.95843571235591,0.03064795395872687,0.07856311390174664,0.09555271603340304,0.1135109144003606,0.11713276485302587,0.20602478125401638,0.053489829061288297,0.04971840453397529,0.05451511632711377,0.06237916022407801,0.09016146064006543
0.12136696630648292,0.14285632587216512,0.17850749711836164,0.13369844817328275,0.819264794648249,0.9036453605513938,0.9232341798892827,0.6223768036087948,0.5160745514820387,0.31643567606168826,0.22796452036414228,0.4259805146168204,0.08255620942385003,0.07965530318379709,0.0985888539782427,0.11544670649271943,0.11553257387083732,0.08450596332507895,0.19290731432634392,0.0484034925576728,0.04052150134422059,0.059519509845322005,0.0608290524117154,0.0644612598101833
0.06973761833158089,0.06964131396031771,0.0930862011706967,0.5552895902664725,0.4811099239140743,0.4512914478948001,0.6282163366098688,0.4938361309383342,0.16255094095400704,0.25560719920515707,0.16463963972922313,0.16367391348729274,0.17512592540633823,0.23633459631207443,0.20901921581491026,0.04368450918335354,0.04588566695375169,0.04254284276455402,0.04776584811272246,0.06846981657481058,0.04361013887376708,0.07355888829162323,0.07307457614013375,0.07186534018843933
0.16901977139225938,0.19713269988897428,0.2013086934657169,0.4629406536826864,0.44083031002773,0.44164862091723894,0.9984552008238916,0.29475605793473175,0.44953111156674147,0.42372841548173507,0.34088900360600877,0.3399657620315669,0.35526286882179414,0.19212677796485936,0.7434525535244716,0.05368301747053935,0.05902900669403808,0.06268423314953148,0.08613733354125662,0.06795727569359379,0.049297831826587056,0.052041432243890816,0.09912668081793055,0.15708480467855732
0.19155341042020155,0.199829942957045,0.37545168855071137,0.38626201651564185,0.5213140994196506,0.6394279276429639,0.9984552008238918,0.04926127113346931,0.9625580431628655,0.04973497087986851,0.053028992943490304,0.055791340923186446,0.10318609108999802,0.11316227889644231,0.1619552638860405,0.03065102970703882,0.03799683883598522,0.04354730927671711,0.10905675289393768,0.052057310628133034,0.19268001504932467,0.190872838331663,0.1885584839285481,0.19108597978769767
0.05981784321137506,0.08438240983965653,0.5122522690958208,0.12165049571253704,0.05989344456615369,0.9301815799097316,0.9679821664253662,0.5901818203732594,0.8220225799197364,0.46544246054761307,0.4149053704799236,0.41250914807113137,0.14844048203189336,0.17078709996852934,0.07339808841266499,0.07707927104091157,0.08801463414511944,0.1068944336404584,0.1067442975803226,0.08732341796641713,0.0566951799122663,0.055366198064380354,0.05825641938273008,0.06800032923388993
0.16687010282090936,0.2337947664969765,0.2408716776838297,0.29636389750198305,0.19860275356570153,0.9999999999999991,0.44472552489488437,0.5555869938711098,0.9197802761681136,0.7249950436193313,0.9999999999999989,0.6185070301533817,0.32370922771533184,0.16221972159957182,0.18687417520074193,0.13174331138983614,0.0623975739430717,0.03764079931907698,0.03412336692330837,0.02911931391995327,0.027856187972018737,0.09461651848442276,0.10851825010330396,0.17436500271119706
0.12225103392694602,0.20733840740065085,0.20587800673982812,0.18082236382439287,0.29761851189515465,0.4059635832616222,0.4421260431597155,0.532840663386311,0.999999999999999,0.9947743467933483,0.999999999999999,0.027618651492859476,0.022382931532299644,0.024974884604880117,0.09152016827138418,0.12654968568633676,0.16807527179508008,0.030278736658025437,0.025168496276991942,0.020598219619866787,0.06336227501600572,0.20952155921122478,0.08571771379221244,0.1467029666642681
0.21932007905458767,0.21449583039266512,0.24024478204104638,0.20503443085734543,0.25133799703503773,0.33738087825113233,0.5394657811512819,0.5506385181736857,0.8121182256366097,0.9947743467933483,0.999999999999999,0.16924585849014465,0.16540465624692116,0.15920945272188192,0.14939419578720417,0.08806554695849483,0.044276376527626574,0.028254672648261335,0.03026479559625317,0.029875696501457803,0.06008265827174583,0.1342341233746919,0.17170790458425297,0.22507229810096152
0.34680514203589663,0.46643671968899464,0.3338911080390298,0.67171509563733,0.6253459251445724,0.5073214657675571,0.3037055199670279,0.4059738340293069,0.8333345277909021,0.8986824839099601,0.9999999999999987,0.517732214277011,0.5270852451418971,0.19266228253175566,0.9206442398167853,0.08299398084960538,0.06706776866681884,0.0689702158462847,0.06492478278470372,0.0660391571018365,0.0645268538837519,0.09252517227664449,0.13744212087963922,0.18939866565529428
0.08093551125546716,0.19140248242923155,0.2155342073963777,0.1503939516151233,0.10716601198115439,0.17064181679485213,0.3822130196969901,0.4792778303431699,0.6485351801530304,0.6836502198016784,0.999999999999999,0.9475720077493798,0.9999999999999992,0.04636718556603503,0.09767399059716661,0.10632182893553657,0.15794056909565146,0.3194806814388027,0.1183664514727032,0.09222891323229855,0.019190535806551976,0.02526739097618338,0.028467135804656006,0.045276977494334326
0.17830506441758337,0.34345262728024617,0.34016290457211495,0.8321505434127742,0.678997255685681,0.530429383355194,0.5837559324186956,0.5063846644530787,0.8394330233955165,0.6992551965068033,0.9999999999999989,0.9673580050114758,0.2709349625001052,0.13041397363864954,0.275324359589619,0.14778936378998545,0.12379509503343085,0.09132869420344747,0.07605904888699061,0.07249036256096988,0.06971189207264462,0.15575853819288452,0.8210306723356335,0.2400538356229525
