0.5994320115326727,0.38235827497844155,0.45780779220421186,0.6221459784564133,0.06716293741529238,0.2964201321396682
0.3881925493864899,0.17036480345358096,0.31160551369510087,0.5761316575114231,0.341559704221401,0.2923285390122994
0.1902446756218854,0.18916030762106384,0.2857749954088279,0.36573694199573037,0.321504223856433,0.3758477219651302
0.33256039092303563,0.41798590357571297,0.5582546175265796,0.3306539783692703,0.7149531024817636,0.5094610473159223
0.24066826773087915,0.23936408586547483,0.32021569750067636,0.3771811346528338,0.8053209675437185,0.26556940376352983
0.11284371079662814,0.16115441178854822,0.09459545149328291,0.3107279638439533,0.9334884920935405,0.33477870440185054
0.077196783362101,0.10312116844455788,0.1416610027667187,0.3200629471780935,0.6158186700151013,0.08288605841025055
0.5103617859036229,0.28359428414817084,0.39246668908236937,0.6099848745202406,0.30508729479676894,0.46334904655419623
0.42301449553684844,0.36925358048338514,0.580143994368503,0.4576402372452407,0.46755890473373596,0.4768490177457168
0.39352168337191795,0.367839286833616,0.28957881218857257,0.4296564292635044,0.514836423598115,0.35176351843502573
0.2407154495839352,0.2964434773764173,0.23812299543257787,0.33338193330446025,0.5777223570852302,0.31617538599192685
0.2250092360286188,0.3896908013881195,0.2668670354669052,0.24594616070627112,0.6269152915975766,0.13579839337588506
0.17218489596848613,0.23679812130739444,0.241065079871294,0.31127812462285365,0.6834588779477986,0.08970164363122364
0.000966209386434861,0.3393075657974704,0.18409608058139015,0.06300794190663532,0.7770366082775451,0.07057517920180235
0.6196998067870291,0.2513983051378014,0.531955269089574,0.7429152669381037,0.4556228482190193,0.4569553603105233
0.5983815801555195,0.42304684923021674,0.4179453610723751,0.589813649067321,0.46245113854912495,0.323155819427932
0.5169571918360754,0.3200213398649246,0.3850694323939926,0.5884160020225798,0.6590796892939138,0.13891134866044616
0.30019874075404585,0.23957334477010495,0.31906943898715057,0.4358804683660541,0.6085688246068797,0.09169570544865566
0.2316663066045284,0.2469279765797243,0.17922588616347473,0.36241456318481924,0.5119413263125966,0.10040387505157809
0.25685191582267974,0.35004907279887393,0.14713106295462566,0.30800431746857826,0.5331462221523374,0.07099771733980798
0.11944784682913047,0.4067029019228476,0.12475900990102631,0.128391195158688,0.665421878724934,0.09546542858322252
0.7963559090738552,0.5177716096737308,0.4505863008794927,0.7128858433316428,0.2730534928290805,0.5356268316561122
0.7360000283639893,0.354812789417469,0.5807392078682423,0.7784776403523477,0.3733464717392705,0.1839810859095837
0.6644750807050743,0.42586703940715026,0.4015852039137578,0.652977471746184,0.4115361449075896,0.09166277035908187
0.44570231421551704,0.391473272537797,0.3275669945781281,0.4629029975747898,0.5084552277501897,0.08639503619889138
0.30242253666889735,0.3342791077076025,0.17124999875898522,0.36519799931481406,0.44173374833269563,0.11972875848152487
0.16622503584241455,0.2341671590515361,0.19513294765529615,0.30740536655139167,0.22979065320615052,0.11343836700389169
0.12433552466121782,0.3002316672772554,0.07310247984868536,0.2151456234363875,0.45818784529554646,0.08573045159506552
0.837092828760631,0.4438385619042093,0.5558294182022028,0.810056124802239,0.5327211631295787,0.5890961840605909
0.6853871135471384,0.5461437714983833,0.37426334659060834,0.5811746116329717,0.5200715503340758,0.5040964494744926
0.7133143881377603,0.5052511621494652,0.5272532470146055,0.6403360611686262,0.529941015190531,0.23186325513207653
0.5087838770456645,0.49379163481281585,0.37356419927856505,0.446744283872127,0.520187198097046,0.08616890259965038
0.3789785877533917,0.39619425482316906,0.22144616082798857,0.3933436374829589,0.506904682772476,0.12907079500577628
0.2341168413577654,0.40201651654791637,0.2372006027996869,0.24551013941557667,0.34484380530080216,0.2308014822756137
0.17589158140366118,0.46561393547870467,0.13015862877070447,0.13898115724304913,0.47958438268946296,0.0734042768750131
0.6970357414594422,0.6052189255262864,0.6078544160061846,0.5472964234165111,0.7985970944601996,0.5483399796407173
0.7757274992938455,0.6508252722717528,0.5579520907616843,0.5901108273550951,0.5172640382549344,0.6267807572837657
0.8083057724377156,0.6644866498875909,0.40980626860574826,0.6117813734603569,0.4415465706275048,0.24845816120436856
0.6267772959958975,0.5511865612152819,0.25677940705453306,0.5193710453718292,0.5342244061277939,0.2967039690448035
0.513123495197429,0.49591034661792033,0.21588620273226836,0.44935832092757183,0.5642976474670883,0.0543797258265844
0.3794140239405365,0.4812317433732389,0.16759065041303806,0.32837809842638294,0.4922728945952074,0.11403029313016462
0.2904184603657924,0.496791677678706,0.19065449388229017,0.22841805010919933,0.5353632867788399,0.12029166733056547
0.5716076214826794,0.8657977287317061,0.8496885090451227,0.22283083805003692,0.686487937834,0.936064014343212
0.8183627404351147,0.7688095722787875,0.5130555444946091,0.5415710135089792,0.7007086501216004,0.8639366344302551
0.8898886973224295,0.9032845392572851,0.5159512394228178,0.5089750702326493,0.39759537978632686,0.5458053912613017
0.7785623725476782,0.8815386088983238,0.3357660896825168,0.41552920475314276,0.5711214675712073,0.5224679879365777
0.6740926260195133,0.8990625022411122,0.11088012238286839,0.2988208270388197,0.40759470494822686,0.12540410400753446
0.4977669813568828,0.5753277794719172,0.28412923430470005,0.3731380890830418,0.38343547558524194,0.16008226595495909
0.41457119090452604,0.6384100713393045,0.2859197133299406,0.242346011782283,0.5349792685956507,0.11219880876401156
