0.26991441719505166,0.10788451797403806
0.3608607416257418,0.091093010622029
0.45794956655694063,0.0787581504831958
0.4714942168547253,0.06576696447380251
0.45616873130341673,0.054303493247744763
0.4659857936362184,0.02963918400191833
0.06145898148365691,0.10876858203912508
0.0677268772172363,0.11747545248418338
0.07169601326650987,0.12136556066117417
0.08079927807952773,0.12414097486029457
0.101295428841648,0.1402502263337082
0.11451115146409709,0.16717196189827385
0.1451094480142212,0.20569390563142345
0.17027386484833115,0.2350536279167425
0.24028376043473051,0.2533895364846258
0.257029462544941,0.20433614841044526
0.28861172057528234,0.11884975920014315
0.4376717388345669,0.0830203926850653
0.4958163451169893,0.07877878106569013
0.5015577050164345,0.06279293069720687
0.4814568930478764,0.05478775821039074
0.490247299581846,0.007897228847271717
0.061979954706844094,0.11386274543106985
0.06313326533848009,0.1182928343278891
0.06383976128529238,0.12407229726968297
0.07127616182287269,0.13523745863979217
0.09379680421363412,0.1663217102088781
0.1446188047651516,0.32919143539657464
0.18748288756600834,0.34589655140698766
0.20815490963692593,0.27054101476360054
0.23806459929306262,0.2640254627718981
0.25630108551783326,0.2646569171808027
0.3143297128955155,0.21860763572080105
0.4729922538244456,0.08380010284014976
0.5181557890548698,0.0706659723394513
0.5400269227097159,0.08038308564473304
0.5457504504145632,0.05551061414459513
0.5389563870097815,0.02226026780374768
0.03735412406799695,0.09704699481708302
0.053128156393842135,0.1163631895255599
0.06766959475568977,0.12927104529267186
0.07457140940111161,0.1437861285994306
0.10283444221873632,0.2528103093271978
0.15148481702474903,0.49065790172119056
0.10499465670347095,0.5169378412806795
0.12476363867759652,0.623049455838589
0.26065733053298745,0.29860173874353574
0.28680365859527635,0.26063411793699753
0.30947515343237947,0.26445226645190656
0.4447251547058817,0.1577019758054433
0.5697906870322638,0.09179641948837113
0.5931353003071291,0.06343336968587582
0.6249870736395671,0.02810731685761213
0.7606155170237164,0.03390354777920994
0.01334997692063864,0.10481535214128015
0.024666863804383297,0.10445958600090333
0.06435005057048486,0.13570411418197714
0.06998817558101215,0.15552613817644712
0.11008088003716775,0.2674225115165624
0.17254442944833853,0.45826023936745486
0.1920591320621286,0.5725726304987718
0.07429387633657185,0.9373582652627332
0.3446935047782324,0.6789574071558988
0.294812868987914,0.28057024118468216
0.3331889023417944,0.26178738891817505
0.4545029692011997,0.18318397864954872
0.5999551054279774,0.10265946126249678
0.6196446311692446,0.11593345145822213
0.6819350672448811,0.08186851735587315
0.999999999999999,0.041653659722461565
