0.44168603242447135,0.4384097299293348,0.36301827133990183,0.26150278862713827,0.155496276040467,0.056556283378942786,0.04689676180122328,0.10728338397970018,0.15639300328259023,0.2040281114685227,0.18504845379409815,0.04588594853251105,0.04514023453200579,0.050829365867422475,0.9523746902431023,0.9999999999999991,0.13997329457668145,0.42441704991581447,0.10765097575007294,0.38142309473400565,0.6780837085099948,0.7387824307324616,0.7754537291220293,0.6576558258572994
0.46040597421832347,0.46054305748800506,0.3952238548931311,0.13553638655268785,0.0843758509777909,0.04133653687527178,0.03699042302316411,0.10116500322551532,0.1698261999739471,0.17031276407117382,0.10139952206769715,0.017730782818399498,0.01830665521857074,0.02408669223974004,0.9999999999999994,0.11763752949848667,0.20141381507855396,0.20294469091029543,0.1289643125170997,0.9936534755915479,0.8388907856814343,0.7184718957231714,0.7025575985095965,0.4769821224729533
0.269912693963578,0.38688236481823546,0.3940134595193478,0.9600679808019126,0.6114139642100825,0.4731884544982695,0.5403686430210642,0.4928004230367359,0.6548195106485609,0.6841267596978818,0.9304726226260638,0.9342292938978192,0.11391689115843032,0.05891883230103927,0.20284693452359046,0.13728655815893762,0.10058639675342346,0.09138932072048918,0.08200282534131283,0.08056457551529558,0.08135226701476615,0.27559818080886284,0.7912843466233911,0.3985231423118431
0.32111183623790807,0.8184916617457133,0.42476065799704565,0.9959369024856589,0.999999999999999,0.39768018213514483,0.5477036792969543,0.5694611408929062,0.4965338257667591,0.5029992483276339,0.2902622876657727,0.7539239982997243,0.11555831975702542,0.999999999999999,0.32099826286234673,0.06726035292552068,0.11842833453220271,0.09355392464016142,0.10333626551548036,0.09022843949537028,0.08691957024727136,0.09253658810037658,0.70707489833879,0.999999999999999
0.13931385560470055,0.5459799832563181,0.4077252654788003,0.37049955645175525,0.41110586762805057,0.8945898048097681,0.7086815836400904,0.6596118619794551,0.5263230173780652,0.46958153295988264,0.46446836111464856,0.25999893610314956,0.6923051080828407,0.9760687418781686,0.08375398416075022,0.079725700689095,0.11826586237228968,0.07769192390619976,0.10390772857730377,0.09914838111297977,0.08988720983668701,0.10413393591152559,0.11516483729375575,0.9489343561069736
0.28908078704574286,0.3770790186338567,0.3851383660422864,0.9575023786667177,0.7746889662245571,0.43192266770428406,0.5236982261356907,0.5066065416459449,0.7900022348980172,0.7006133697717907,0.8193863693372452,0.15709048878871099,0.9992912827781706,0.9388071740854914,0.12679955686516817,0.12913168924815713,0.11303284125325218,0.09202295050394188,0.07713633623799974,0.07114789991951499,0.0691923294763914,0.6198220827455412,0.26526501986545786,0.2871528667477552
0.3557585322683807,0.3824956786470066,0.38766872241962647,0.8765509932095336,0.7632262467088973,0.48691877189786725,0.5354140452154312,0.5040792200365216,0.5970585981363655,0.6282873956234587,0.8503992442512481,0.35071833253940243,0.9992912827781706,0.04379164940886047,0.11246964930413451,0.12440926809699912,0.11373890681295877,0.08092154421628424,0.08043928334894292,0.07431982426462486,0.07332802516897878,0.9291715362424575,0.22258859290679,0.29191120696224315
0.3932907934107533,0.40791433289210677,0.9936375603334787,0.8507395373724036,0.6838771924278403,0.5613366196995052,0.5552557359234079,0.48920972278373714,0.5809404970393376,0.515157427220163,0.7803252065453852,0.2060667634205521,0.9992912827781706,0.08018472754852639,0.03743291891526517,0.12106811662798572,0.10327501292959287,0.11166770373756901,0.09332948994892919,0.08762644635274296,0.08604371101704501,0.9495549595247915,0.8911167808006336,0.30073505423432334
0.3816841737950056,0.4205818874376473,0.7022190850724493,0.26786855029905754,0.2940315513751393,0.7000869231416925,0.7907048551144911,0.47323023693986416,0.5898060114241629,0.524636397551136,0.8097805698650782,0.049739280095110194,0.04459353484478445,0.04484442413262403,0.4343764157583445,0.0919078382631853,0.11931049055022228,0.08886628010924162,0.10416008232006822,0.09674232753758226,0.09831317576509599,0.7758872895755015,0.9999999999999991,0.35344579916570196
0.24685954909558017,0.30216718400990045,0.9502649390062293,0.8107718270054639,0.7862778831279758,0.7578250107934139,0.5294889371447782,0.2972185880324064,0.24995433780696347,0.27644804326643524,0.9912323978053815,0.019198574351551593,0.018770067423098565,0.019910260633162112,0.08649162942550272,0.1049104662870603,0.09123159443496087,0.14567257300840328,0.05940521670856611,0.05991750784395226,0.0670769773483094,0.9666082048576116,0.9936832179850369,0.7194083354477462
0.3329541280870312,0.4427776510786935,0.7539051892093945,0.8347235606340072,0.999999999999999,0.1965332202631959,0.15458846749947633,0.20041680748994462,0.21388806746880817,0.38775758535823107,0.5649393750857458,0.9999999999999991,0.16633447115523667,0.08751747152734755,0.14694912834303203,0.16803166110570888,0.16842473873315025,0.05048683803760195,0.04924779937297732,0.044624864664546335,0.04122502050496698,0.999999999999999,0.25762699362720015,0.2726662654127382
0.21185966367902853,0.30369564217562084,0.3088875509836035,0.8689416196253736,0.9504629821193238,0.17877366353672358,0.15114641256387473,0.1986569136908777,0.2107292364553623,0.2492955123549733,0.3478493799372567,0.11711843210051917,0.1592708195788423,0.09564102692238645,0.1621877033692282,0.18732438563512865,0.14208969804338667,0.09425364057677997,0.05396571726861283,0.04920715866412176,0.045776421012134166,0.9628537391979628,0.0717961917070481,0.26951584263933737
0.18549807927160694,0.4812131894382308,0.6819917119584213,0.9308074410831799,0.972462221172684,0.15333081756766861,0.14023826685423169,0.18580544412470665,0.18764573638284024,0.22463848638310022,0.24193217036914777,0.05935594932422999,0.04072966559810832,0.04087587051643314,0.10990973514015867,0.21914847070146204,0.16242716031331694,0.10743225664839777,0.07223463219149001,0.06766199483890535,0.06365743776629632,0.9921983018767737,0.9526149456237054,0.20691800193092885
0.19565704159201905,0.9537675369649612,0.6333843163969182,0.995936902485659,0.6028729615011873,0.4263217351623677,0.32221838832217076,0.19604448616385564,0.34647917494001657,0.9941245638593135,0.011969550302075858,0.010718843800060492,0.01639498137033397,0.04093220093647909,0.09781507187604825,0.07286328354071764,0.04193941412607652,0.04432138885718109,0.051319767890676396,0.06769719221050564,0.2048812912852404,0.9999999999999991,0.20181211058096596,0.1961116116740149
0.3615450461665023,0.5269438752788104,0.1718303106884313,0.8643560924095418,0.4375910884485762,0.3778917902894686,0.3416341503310826,0.19360829620356682,0.9888605379439618,0.09136087784960328,0.03655283857020192,0.036194450334609364,0.042185253319267445,0.10309790468075233,0.13557268783593948,0.7431356532380147,0.0531873777297657,0.05809506109920598,0.0684263335336202,0.999999999999999,0.15634209447779232,0.578778050041971,0.1774639583242593,0.17450017057516665
0.5148774343024256,0.431134294080493,0.41670448372681296,0.32513488422634207,0.2165522536299967,0.11090442324295692,0.1508218226783686,0.10035864741813746,0.1257590176667777,0.13719874584977196,0.2617789730360992,0.07318434787253435,0.04579505034751226,0.0281751005966683,0.09054843683650599,0.9999999999999991,0.22113039818742994,0.1343124717696757,0.2589540368547467,0.35922625055744434,0.30065344844071873,0.8465575197633886,0.6748617548107357,0.6229803656445625
0.43033129588525415,0.4174822100961575,0.3858253699550098,0.21137994648961103,0.201835334531115,0.07443492456030881,0.1305294771042999,0.09598514466359653,0.1343816069265051,0.18502780018931786,0.19284926191374419,0.0823365930075737,0.06298312306026892,0.06670854748708821,0.9999999999999993,0.23093116471798922,0.26014383045363154,0.3152959421987781,0.23605749471723889,0.41915416738162287,0.47172556821523914,0.7986883678078971,0.7536514222979684,0.5966443837226565
0.472818305219149,0.46967507314939766,0.40752224747869437,0.22783301637575354,0.16849813897497468,0.04884512519590576,0.042889707544394244,0.10370921287045477,0.14950805272722043,0.1828421189086593,0.269030379706903,0.007783674133799312,0.007045201106845844,0.012630115485104327,0.9999999999999994,0.11177973328892363,0.11851899794857185,0.1210831998488332,0.23858392113524832,0.15105076668301443,0.8861436318373294,0.79956629038996,0.7061899690643882,0.5752381987895193
0.3410302572054658,0.5130893757164872,0.4690929722790679,0.48348836591851463,0.9332238287543965,0.5043728450208252,0.6357458102271167,0.5040940597656729,0.4638172381483445,0.470414260079101,0.2381818197287433,0.725219817720981,0.0414148355376184,0.014257097533638411,0.0663843071236631,0.07510994718239485,0.041514163860791486,0.11357117769318532,0.1062008070753153,0.09923646916673667,0.11242168490856669,0.26886237045453704,0.9044867326456344,0.9999999999999991
0.3652698385179941,0.611771917754292,0.4564757908554463,0.5850531520957982,0.7932758009920541,0.5926816294977075,0.5893266184907191,0.6170776076049297,0.47761443802016157,0.48564651091654176,0.3228366031347389,0.764614069408843,0.03471754938412398,0.02522017870447501,0.09922997689092959,0.06709561127260806,0.05181933778792963,0.10611707143609991,0.10753183374419614,0.09838423576143855,0.10184420882190975,0.2345498185592139,0.1930903437214174,0.999999999999999
0.27707496446747193,0.4888609888041127,0.4633126090189861,0.6811562564167848,0.9999999999999991,0.5552891849986,0.5498921945636674,0.3963088078921908,0.3875183902134297,0.3981547196859351,0.41313564508654405,0.8789530470174007,0.9451077319314233,0.026911343581331987,0.08285116274191515,0.08984885374866426,0.1820942710098621,0.10176169600723729,0.09490913412969026,0.09195577282272317,0.09413284306363356,0.09750165119354622,0.12385744413708075,0.999999999999999
0.19660169533020264,0.42135280197707664,0.4899132320802487,0.5451647340684198,0.9081000424408086,0.5706248211512784,0.4889374485836628,0.30646094395194373,0.3205299529769192,0.32372584020995154,0.3825722992577037,0.08351468755292303,0.7317676986305532,0.013857453690753039,0.06367262471914377,0.07821383120610066,0.16408442092705766,0.09011030498428846,0.10181110352336556,0.09046243548295438,0.09571722332111415,0.09953335345030115,0.2415789858276574,0.9923340767710765
0.270684789883812,0.4096593267565959,0.47734744309117877,0.8539140085876342,0.9999999999999988,0.44150118631996293,0.6572833152719637,0.3927390396198761,0.4017655205131967,0.40767409892730355,0.63729959187122,0.6934388551735854,0.9742193519880026,0.038372272058885264,0.15285463682321068,0.09872838837009114,0.10193888222627139,0.11928210478389836,0.0973250012101751,0.09096915729344869,0.09424884660666988,0.09802003279669289,0.13422430571760632,0.19585194347289506
0.32832668251479985,0.37420078690201597,0.9936375527439464,0.7437339765026426,0.9999999868888959,0.43704130069392755,0.5289001284245031,0.5069427763576834,0.5719968976708073,0.5990511839750199,0.8746336103343759,0.1447058309062134,0.11815351426999816,0.06491121973798639,0.08734677241394018,0.1325884508538026,0.10261138407658539,0.07745397290751184,0.08041632262478561,0.07357620998974436,0.07169996300683845,0.22641534046466558,0.23047068041567084,0.2671372901107932
0.24927364961545911,0.338667545508237,0.9936375603334786,0.4879714319612061,0.8590486284541783,0.9123633060528735,0.9347471455577957,0.3246208072051765,0.3089597495310339,0.5040582173205108,0.9552744313630807,0.15801690512964153,0.15709487027058255,0.16055609736687781,0.1979201059014005,0.12003055339279271,0.10338438317082858,0.044623269185868286,0.04738004844177193,0.051464484640269606,0.049766241828572734,0.999999999999999,0.17088336304323096,0.20291348924639094
0.18809421132033421,0.1859747124542122,0.7074349022019816,0.9650219910701715,0.9257908280687214,0.8601862870174689,0.9979413278435401,0.2618859574583106,0.28718684488868856,0.48171789897152045,0.3281154294663501,0.15736053712379464,0.15284753966047931,0.15398598376956266,0.206210041440861,0.23552753150167838,0.04499820086064625,0.0521548986117415,0.03581561743776538,0.030794762027952612,0.02834913893454701,0.9329844580242335,0.22831040890090293,0.18984284058656592
0.30005491910407733,0.4144060892497143,0.8577865559728082,0.9327833319254478,0.8169659957049425,0.632425902364413,0.2949518116822703,0.3295007198975035,0.33186270360929,0.44212812702977283,0.945913126159936,0.048848836300701234,0.046589459388217284,0.04893533064545762,0.09659170392272293,0.14889447989493437,0.08952180776170632,0.07304056796702309,0.07233599103240065,0.0810726104937508,0.09291212699916405,0.991156706856179,0.1694941656439715,0.29406542130881036
0.313650944181844,0.538784462870948,0.9580453391964469,0.8899105002223842,0.9999999999999991,0.20954469089187447,0.19125759194804065,0.1911143831561924,0.24934815324982731,0.18375740050539938,0.18020619165007257,0.03095154587380341,0.02942370672755104,0.03210319960898321,0.09795972025312119,0.16367234975183603,0.10218532310805546,0.06811527643385638,0.06836639488327595,0.06794476012599408,0.06522451198879292,0.9999999999999991,0.15220680083658467,0.2665738426395969
0.19455000178940607,0.2761524350337741,0.9297870386980742,0.7910781132254175,0.9951962736374569,0.5382345827103543,0.49362233243109527,0.28359323066596254,0.20222828652815408,0.29539518097736567,0.026947688485951193,0.010802655940501577,0.01092647045608061,0.01652901877725905,0.09685772405003021,0.11916768528184828,0.08720264768827103,0.04502994105700043,0.04751674614889313,0.0488344966586649,0.07001733501324871,0.9959768272728571,0.9999999999999991,0.6658929518523917
0.28808918900829855,0.497221110219714,0.9172319876033673,0.9639307900924062,0.1959502440403413,0.18937348307110088,0.17581122207489683,0.18573962757525794,0.17456995858423527,0.1910936184704788,0.1758063089004952,0.01663384114731734,0.014614046322325904,0.01686999268732216,0.0877540888725259,0.11214456043059245,0.18810308928506544,0.07824020057788625,0.07856471532969574,0.07577495640483457,0.07191943621523618,0.9999999999999992,0.7182079614158469,0.22735880018826282
0.8628478507676738,0.7799454177197028,0.7500104139185182,0.4863551051289131,0.3983088535906519,0.4123966153188477,0.34448922970142165,0.14297613405705645,0.41872169182312863,0.11894799932287106,0.12102174560396284,0.12793460336870785,0.16249169307054634,0.16790855224600126,0.37032195219442077,0.07482651403688498,0.08295500736846222,0.08885865874363164,0.3565344436220432,0.11303987636217039,0.1424363718069439,0.9999999999999991,0.33308541111779505,0.3184016814061312
0.4814071615206551,0.7403705517834521,0.6248877825061752,0.443998000830223,0.36618205953544314,0.32087827392678764,0.27398065110907177,0.07948808741446706,0.1385670301222506,0.0848495550078357,0.1103494481132344,0.10967065568397392,0.12534540095849903,0.09662697861724996,0.4263900987188152,0.06685605293583625,0.07949459177693585,0.08878634039833068,0.27302275826666217,0.9999999999999992,0.12688688802149284,0.999999999999999,0.9105389997782678,0.4510092329205414
0.4535313524235624,0.4464453516383944,0.38197493981539377,0.15497093985953764,0.20367799562599398,0.0430042267119276,0.03686600103930697,0.10204841526658065,0.17327260350728274,0.17713389714896563,0.32716050310464395,0.03032474789245066,0.028622830407161334,0.03487190533610765,0.15743972126104713,0.12098341855736072,0.13996833181082485,0.26156836110929416,0.1657978595056483,0.8895458201557042,0.8268659784362692,0.6969383892057711,0.9112293632990909,0.6312923225516047
0.4700598512465023,0.4959319085031561,0.4247724642669494,0.28065726735034063,0.1769492462136247,0.1285617422680064,0.0409876225835849,0.10182323041210652,0.12030024816177591,0.1580129077653271,0.16086829699809932,0.01725195001361701,0.011128930070586084,0.011861521164362336,0.07376023289914568,0.09824152003765642,0.17863107826671898,0.1974984531998088,0.11277495927856057,0.10651258010505475,0.9657637268055131,0.8813245850478788,0.7263006617943675,0.7930202856268324
0.36233367434228564,0.668149301009606,0.43584451675638636,0.47922644795675307,0.8691345290209498,0.4950896963250059,0.590886369982528,0.541362184996644,0.46534379727484393,0.47163476376934144,0.28642120422847417,0.8037908085551246,0.04536655497026946,0.029179780740261372,0.08255337841141719,0.08377483355304659,0.09095797690398395,0.11298892650971797,0.11408650032365249,0.10953574635897262,0.10483997079026296,0.1118530913149191,0.9767049224097077,0.21266322689057932
0.15581964448020527,0.18974417444495542,0.1824932603863896,0.5283898137879509,0.9663555189004408,0.8611205230986769,0.8651096285827329,0.48286242506720034,0.4558257880971415,0.39612109471532025,0.19847270140870396,0.9989012579960647,0.02807308435203254,0.014763427149329662,0.07058550667487525,0.08821778943261721,0.1250270109731314,0.1525069796786649,0.45673855755458653,0.0398820305460721,0.0358903536488877,0.048146459453502294,0.04867898506824768,0.999999999999999
0.23362115249790488,0.20163351247546155,0.2879919508459959,0.5995263801100502,0.9264334652456107,0.8351481060966861,0.9925627412074053,0.44158203409892716,0.3362854847420263,0.27417718148256826,0.2101720755849731,0.1367381777076374,0.05163948699131288,0.0332017875692837,0.06635008673462427,0.0900094664226127,0.11259822683403677,0.10703464698246287,0.14845757465727683,0.058941672506140096,0.05183077167821274,0.0614964914919472,0.08219300379149898,0.9953400172413972
0.22560114063262876,0.4154653709879107,0.6474326917582315,0.4284865346087965,0.7935998507269432,0.3928903960402461,0.6418014044718182,0.4846271512995379,0.4573173158385929,0.4593886929875415,0.478536498117389,0.09997081508255617,0.7781663534223607,0.024525368014280808,0.06500765003401293,0.07925577326589467,0.0945762550224731,0.04938682495833176,0.11698031375478754,0.10500890617107113,0.11748372322050368,0.12166775364377762,0.12859835919486196,0.1768035795059822
0.32846013896889936,0.38637524969972203,0.37206389755170693,0.8615334980724894,0.8009298681768787,0.20081917841712238,0.8924189865737164,0.4855094002003112,0.49459027488301843,0.548672427939061,0.897505765960692,0.8527358044062279,0.14891155443526308,0.46497752465560077,0.26368354360241847,0.20631317989222323,0.1560400242260378,0.14708362276814166,0.12098958871466453,0.09539521424898816,0.08901318394506688,0.0966115506979168,0.1063006011442488,0.10783268347906408
0.13498270422552447,0.32989694050546947,0.929077779164879,0.7305170763745236,0.91746290882711,0.32409055110789525,0.8787161998324801,0.5683111024595208,0.7177195444538265,0.824313138141802,0.8765733725129655,0.32913583941895586,0.3240500336072877,0.26593377009675184,0.7962199181250772,0.043233660254533235,0.048175329907152,0.05039019758401496,0.05563569486156179,0.2468306440567086,0.06837157449071432,0.09484435386829697,0.09095762990232445,0.12260200490201006
0.15173380145943485,0.28485312781971334,0.9936375603334787,0.6597440686572007,0.942796783772641,0.9999999999999991,0.9235809388124294,0.4466578395020721,0.3601341240688868,0.9466073758031855,0.9957497048406132,0.21931498104086333,0.21854687879557352,0.2237800347713722,0.27488149342149104,0.2717023955895289,0.10287133164534498,0.016813273619314815,0.01915466687793726,0.018510287886821266,0.02231801610051972,0.16714855233716272,0.1512100002458982,0.1513187504014551
0.06409150702365637,0.06349034600851068,0.8106485922422008,0.6733855073581487,0.9369290774711067,0.4687881302560879,0.46383122313263614,0.42748851915491864,0.24377426043712713,0.25202416340544426,0.9934855713418077,0.1539493858939145,0.15335028636715273,0.16000216664908687,0.1994255448037844,0.06594922832211524,0.05044606182353323,0.029816957614061307,0.03164699231358925,0.030798783782290475,0.038236494052007415,0.06531686919777613,0.06043282684689082,0.07054448464713647
0.1924758719186514,0.1903933346102455,0.9598131906520533,0.8232712618664001,0.9140531735555489,0.999999999999999,0.44898590190092014,0.37867099325349285,0.2395173274336676,0.2047382556891012,0.2762556421396539,0.015227345880952243,0.01416155319864115,0.017531896155374233,0.0967383834463063,0.1354505468336621,0.062406680199809675,0.046040491593534905,0.04617794798801814,0.0461756737604813,0.0542503875010299,0.9889733556228624,0.15230518334260265,0.733943840224471
0.18886410789102645,0.18797909025809204,0.9936375603334784,0.8075827930278286,0.9999999999999989,0.7808206175744046,0.2508692452898782,0.26520846569462114,0.2264530407669265,0.26942723734193186,0.18859311068437254,0.14366976851502858,0.14426852592615141,0.14876643828574135,0.15779896288451015,0.13325510792838013,0.03623505608290931,0.036786614998365025,0.040245994199540995,0.04257448018505499,0.036268946336892566,0.4051854792901713,0.26182963341375665,0.1901581649843173
0.20702228759702748,0.5976947207531917,0.5818882700019121,0.9625214999185961,0.8958142845636248,0.4446490018885769,0.3850416299724338,0.24057356046886802,0.22449400614656928,0.3098642987984081,0.1829750558341157,0.028231530443552526,0.02712540168487353,0.029407558771871834,0.09108098249779689,0.11650784495710056,0.10778068047652932,0.08107953330701517,0.07636372427844487,0.07123316548578643,0.09895256161763967,0.10793377817756443,0.9934542016488548,0.19133616021640212
0.4997784747450838,0.5239981234233868,0.993609947806997,0.9959112859642013,0.12824257127644012,0.12095607042389862,0.11220792558066504,0.1616052505473149,0.17122858917248876,0.18591898274682173,0.18984431768655313,0.018715863117440088,0.016066481142017208,0.016965477575986248,0.07593298487422984,0.09462449518604846,0.17657477634378504,0.08439282136756973,0.08304862330304814,0.07858012000285701,0.0751094635334951,0.08322609903555206,0.9999901436794862,0.22945736743906667
0.5445704900089399,0.4786113222284697,0.5056525124812218,0.36408483706788597,0.21431065321795234,0.19299093140733253,0.23666814675979012,0.12766538769744665,0.13518117692745954,0.1650166497541645,0.14278857766559735,0.11273752260371991,0.02952065692157619,0.010036386690940065,0.06770929619464218,0.08869699419701887,0.2280265580709941,0.1163761880703415,0.11748128647561447,0.10479490991295441,0.10004581911113089,0.9586303423650565,0.8078785351498882,0.786210883365556
0.41866020467956955,0.4118897702439116,0.3941805740988643,0.31481548241775087,0.1715064289379279,0.1128276822469844,0.05315575393300126,0.10301278621095628,0.11409596631330879,0.15966751980273516,0.23194314997121307,0.19421794647594653,0.21555233706874982,0.07861422806420572,0.13482137668239047,0.3020488028578748,0.20042667491861813,0.3330121598844588,0.3637029474388282,0.3947927266594313,0.4389290687823266,0.909518597023644,0.5276290990131046,0.46111764190838844
0.46795822173887947,0.4130128520075663,0.40837500479304256,0.30417995711051776,0.21271471311455453,0.13193658991455895,0.13178140266783,0.11533269113991743,0.12506248460985006,0.16675728655664745,0.18809610055580978,0.21497859647295714,0.09365887439834879,0.07791931320015155,0.13398529385249044,0.19119037517318485,0.1738514967293241,0.45536177806769595,0.2610418859027356,0.42724805157777995,0.4264728430965922,0.8805705510176239,0.5272001901353021,0.9999999999999992
0.42676219487049444,0.35729650932372703,0.27432234368323444,0.16235565659842563,0.024417554563024895,0.024094989519445487,0.026127305895590397,0.116423576232609,0.13564033443782347,0.1744625589316806,0.011572447171162688,0.010186952270666136,0.015125899568624259,0.023685976828001505,0.1142477151361392,0.1244758564626418,0.569102610064169,0.11796068794646104,0.7239556868479161,0.8751084925935791,0.713782278099047,0.9999999990631884,0.46350667352232483,0.47924294918023114
0.3518801308148464,0.6370763771890423,0.46708614981918317,0.4158862156540596,0.9460440854625314,0.4797558128354247,0.5389800519781478,0.489362542315874,0.4534335724237971,0.4615478425813686,0.24593752804564664,0.7442307385546367,0.03651911852030134,0.016224259309367283,0.06918298739865868,0.0858553058351748,0.024170771517088636,0.10765373094929248,0.10656249204081152,0.10559422041692379,0.10329104402520924,0.10795708640002478,0.13672662072298036,0.13460417804346034
