0.4421692776940527,0.8497895512017379,0.15684880059069758,0.17976160506989883,0.34025144063274787,0.03737045127815046
0.2483966695146978,0.46657589387282705,0.34069182192943537,0.18955219293462125,0.5672551096359739,0.03144131276329812
0.12454812113854476,0.2865535225299869,0.3138460622388541,0.16394255970517685,0.7487133438276372,0.030186446548815055
0.07756959271686631,0.15540893249631602,0.11895132211835859,0.18513743983497022,0.9972007680844894,0.10344624397597511
0.05711954608271529,0.11670346013200995,0.21451079629831304,0.18531305774197998,0.6150708010475759,0.022866255095176802
0.09463296441045935,0.3545104904424731,0.13262380636756527,0.1028563964239617,0.6250824696099277,0.025015065142114275
0.06035824717214326,0.36722890133521874,0.019679855643700048,0.06502808273464343,0.43319952796585776,0.025046906995163667
0.2852973679647647,0.5588207253756884,0.4173017455219686,0.17822370470347518,0.4798607210575836,0.03172389358686688
0.2778989785744476,0.44466523415251724,0.3648393685668338,0.22755225822225675,0.5664820656019879,0.06923975430181313
0.211403626934997,0.41496251412924173,0.4130117058953544,0.18080218868398204,0.707856980461724,0.03171756618156623
0.16402267292775796,0.23605321984607505,0.36616711572876487,0.2252214442328899,0.6571179461604781,0.0606628298328768
0.11911871565325073,0.30794915373561765,0.3053408398009049,0.14838119169800884,0.5785187139621323,0.03641016921431912
0.14336616721840112,0.2355219351688492,0.1815937386307878,0.20642828829439594,0.4424853191740328,0.023043253673375626
0.0574726510360836,0.3964071537904357,0.21293232280639468,0.047973138493253076,0.43024932932429727,0.024458731319639413
0.35901121385682583,0.5680239262532216,0.5442539356254462,0.24165824338155842,0.6372007818596969,0.10859512693589177
0.3361783370204826,0.40982227780323033,0.6359530359999173,0.29846205515525626,0.7192540507279191,0.07676258844796567
0.28036744697946303,0.34473692834871117,0.488547234196148,0.2790226324400634,0.6116632615420698,0.049325033577337404
0.25725611540745136,0.224144335679452,0.43794818182532774,0.3170805450103898,0.5628997899233423,0.04677231529752188
0.3168946884526086,0.34470168891392183,0.3662842508889383,0.31275119280694386,0.41781900532156163,0.08387790900007917
0.20136627184550807,0.36487863804552884,0.22486487661013946,0.19622791531836706,0.5391834165885578,0.031496885088045226
0.1862076032700293,0.49552291055863706,0.24475712887843934,0.11792534880641205,0.4979556932044822,0.03170824232488886
0.4515685383014435,0.6780347068018443,0.7585379220896602,0.2728510672053618,0.868202646984747,0.23301177307138451
0.5685744024690943,0.6890045144941902,0.41339690191230466,0.37541497368814636,0.6975060123874105,0.26179341734434947
0.34826408820329113,0.3720012259544554,0.5915876307118321,0.3282573032294263,0.5333272582038578,0.04461254113231495
0.3223340032933014,0.4071794932456628,0.4362456488183516,0.2869621857683521,0.4839351293702376,0.03165973145947883
0.375720945330821,0.4492610588619444,0.3429251515358955,0.3155253391100317,0.4647186855460718,0.04167338752069841
0.20777316924333364,0.36038660494999786,0.34486826308895785,0.2043482450835795,0.39441037471845863,0.05104454407214735
0.16573058594628,0.34820392704294445,0.30134139928224,0.17156263095626453,0.35147338531907807,0.026936120887125607
0.4636304532843975,0.9230767156030776,0.6322058028870291,0.1634393749291969,0.4977982703011273,0.12017623955523887
0.5264076006579305,0.6213060479612704,0.5281420811953238,0.3698177126475446,0.4500839193909483,0.13163534881306832
0.41090672748820123,0.46612497359537014,0.5829944016641713,0.33965836886293144,0.472226322803749,0.16471626160686575
0.36917029537583723,0.37051301170210055,0.5338688010601972,0.34824456736268966,0.40989787142448936,0.07538540735455244
0.35638719829237947,0.5234733084789078,0.4124684844477294,0.26114264440705,0.2833782359855718,0.038412450028363056
0.46989112090235247,0.4305462680369438,0.2701660323740561,0.41155821162903455,0.2709955599187363,0.11154997081825876
0.1817155061476356,0.2997571732417204,0.23033951280438728,0.21015470671542485,0.20347023158973626,0.07372224357495749
0.6060854974958779,0.9095788885196999,0.6813584050280553,0.3014445800328913,0.24466164242647112,0.16566454724683052
0.5142972559919307,0.6333790456103522,0.7586262298214114,0.352725513428579,0.37371275034940726,0.14597525012900683
0.47627286170642963,0.36110140274178076,0.6269781883379474,0.4517205434850287,0.4425224498437451,0.13144588956222356
0.34108196284361675,0.3075751334847387,0.7981956127815812,0.3533141666990916,0.4502241748766057,0.12232901506589092
0.4340272865425098,0.39856706242905154,0.5317698415510161,0.3941704411883096,0.2949406245732837,0.04901167970729435
0.32191473066980253,0.3196797380588825,0.4300324381560344,0.3296519583752273,0.2592514876796105,0.08351251339300565
0.1259772476139986,0.13582916999872915,0.31863528052271806,0.23938197962079005,0.24368452200258406,0.0858021620972284
0.6563671654003007,0.7061201865253203,0.8257255117260087,0.44797397941875217,0.4892027466253213,0.20153877801631567
0.9977784377879161,0.23050170806595147,0.42176084487724175,0.9970217394138298,0.3353742679004388,0.995714114269255
0.5277816370049632,0.43877581237824037,0.8520357821394792,0.46095491501258384,0.5590785827590083,0.20435033480679185
0.4670467287407613,0.36009076611498736,0.8564365368346505,0.4436786663150483,0.31318753952962175,0.07989945192156557
0.4313197510481667,0.3970337564351972,0.6400808488209097,0.3925437277366117,0.08637480557328073,0.11739734798719836
0.2839632168905979,0.26460383568629847,0.4998824591996046,0.3218072542827993,0.24329941782165057,0.12870853034630753
0.24418696179812818,0.11432571323455133,0.46439335468398213,0.3590789421626516,0.34743045049174826,0.07270752459185752
