0.0021494374545283903,0.026046002095574207
0.01872016925279332,0.04325440678712607
0.03388165551796891,0.04394433034786243
0.049855021184566604,0.05216102930876097
0.06083927874274745,0.05312757689302639
0.06400545238785577,0.05895238579525916
0.06039787786232958,0.0645525530825473
0.05924535139950236,0.07725068055844182
0.059943384500452876,0.08442397240058826
0.06447225434033697,0.09448220057763637
0.06275209277040665,0.09979790904748634
0.06438778903033844,0.10479715461333025
0.06050896989155035,0.10783382364698957
0.06192339596950179,0.1114716974880738
0.041577989244133064,0.09675328903787035
0.01302556792437785,0.10455749723412981
0.02022515919256116,0.03440427786460676
0.04150332839210853,0.04654969580860205
0.05975916396108735,0.03612718428556419
0.0680282326724059,0.04896899409164214
0.06910623283170497,0.05547057752507359
0.06851141990638,0.06026002949758185
0.06820474765245813,0.06883691358764014
0.06928317456651226,0.08089175607799999
0.07167491262185895,0.08860061422879419
0.07219337138971804,0.09631416393177925
0.06598447727036032,0.10147784305505825
0.06758759615646494,0.10883972524858933
0.068183663857965,0.11522670331313555
0.06277942024545957,0.11783215875201537
0.05148397487985523,0.11390110921490124
0.026211253073633544,0.1024374867073914
0.0553567828122278,0.02143540001658896
0.05565047387830641,0.030183593319936877
0.06852484373937523,0.038982084748528094
0.07106387083598353,0.04482921491890646
0.0730456199485602,0.05189599050021677
0.0736408368356918,0.0575037316703595
0.07754123316141238,0.06727498838461186
0.07901045238686864,0.07821425747736789
0.08557241810959866,0.08701285024923859
0.08564256552708857,0.09667784521887482
0.08673077657229986,0.10664605563534262
0.07619076757459795,0.10562087781796241
0.07324598735163439,0.11390182517971296
0.06403467944924789,0.12381948102914743
0.0620290295528968,0.13086070554620952
0.0486423432548111,0.12005996716938076
0.06363358448244409,0.008613795617575252
0.07325485634875281,0.024738196828957622
0.06890435116674642,0.034346855932501065
0.07493045852749788,0.03615588845696084
0.07886897148207767,0.045587162536975125
0.08875235321491755,0.05335095425387539
0.08806858897032785,0.06812573737128388
0.09109949039580176,0.07862408194202353
0.09215480277383313,0.09245512888659976
0.0945993976913091,0.09858526190025474
0.0988426911462512,0.10759888938425106
0.08787846625012895,0.11425232035136779
0.07269327261453697,0.12134960026340322
0.0720319369727131,0.1276120260894123
0.06945107536125747,0.1351413389812673
0.0718736364350174,0.14582903356036603
0.07313611015197626,0.01728167610362117
0.07843702228005801,0.026645096715221535
0.078285630437296,0.03255966973384205
0.08120591240749261,0.03770879259920846
0.08758076543056041,0.04605667868272034
