0.3836689276891704,0.853750119275729,0.6904637054294156,0.12714496110009874,0.6388758016029151,0.22376095589238815
0.5736623121075911,0.8337602271798361,0.5211538294068412,0.3111835278830809,0.4104339644267631,0.16081362558385662
0.5293708740774736,0.47588018564005113,0.6445484802373862,0.44670380896401113,0.5754041732698871,0.19323178525708842
0.5723274139169154,0.48149407499344865,0.6757113320242347,0.48340020250317506,0.373413583508604,0.07377138572823505
0.9991686034359293,0.22901928141421019,0.2752087027854043,0.9990383582954402,0.4044058956117703,0.9983987813045467
0.4808415630756842,0.4524836525674504,0.4916853174580642,0.4137888648109021,0.24606769514797952,0.1637197489758538
0.3748646495365702,0.36004501007372713,0.44545568745668607,0.36209416051608684,0.11774764321145711,0.09210864737169012
0.5551418733377765,0.8334813725082154,0.5340365913910371,0.2943069777604732,0.7345094290846713,0.27025972671441223
0.5174400328830882,0.588331129779076,0.6066631230117941,0.38043494415543216,0.71662482350687,0.19175080262202943
0.4660233616471955,0.49601136854292227,0.516931552566728,0.3787050254156238,0.5190764579092841,0.16921302188896856
0.5654857214756522,0.609141199513065,0.4368335439633212,0.41422645106615885,0.40526273803348445,0.08175429728572199
0.5709230901978661,0.3750425397601522,0.4505113275649586,0.5344647075567411,0.4901980303613153,0.15497156872532708
0.4295165217374457,0.3468945650375388,0.3634965484981551,0.4185900883235803,0.3696959799227539,0.047509059106241966
0.4006825248382022,0.2295074683969052,0.3587585467369012,0.44994576262573754,0.3030871093558872,0.10622679939290541
0.3560573231044101,0.6998386509458521,0.3738643787108975,0.17760768624237958,0.7920586690531439,0.34424432798594207
0.5570366688512135,0.6906346385212344,0.33038665778213266,0.3663881834980586,0.6484486862627425,0.2307068770909827
0.302216232893993,0.45822706813339487,0.4265101280863536,0.24711901195083802,0.5074811911374791,0.26610526729797934
0.4384755270971442,0.45005659429714717,0.43916329517200225,0.376087633993992,0.46119818930480466,0.06256335921507372
0.3932655179151374,0.4316659369584427,0.33310617821643135,0.3436510782950629,0.4732426183995482,0.0956224005582025
0.3548777316096416,0.32084527638370597,0.27964548782022663,0.3630305279741183,0.41190631551908585,0.11501053459793739
0.26889714377623597,0.09038416982646331,0.31390817700899726,0.3976500052144052,0.35783949512894847,0.12082225676145546
0.38343911722629453,0.5429120728357433,0.24874767466739003,0.27991383464633557,0.5426540756458866,0.05649766444500609
0.3511907999268839,0.5248451344955664,0.2506053164666552,0.25923546371382805,0.7134287233553516,0.06393792699990909
0.2931044107115176,0.4048192818044634,0.4741247900890596,0.26505069829965977,0.7168612123005483,0.10300732461651026
0.29836631336144775,0.4117794169983286,0.41231015551146866,0.26648076173683294,0.5212339724335029,0.07594508729340833
0.33887293413417213,0.3570569769173495,0.2567872723997112,0.33051149998944795,0.5436208286535615,0.03841589294478689
0.19063971791975118,0.19748384368651165,0.2588235235634262,0.2732096854716093,0.4553170880372759,0.10992825346572555
0.12346464003366504,0.21117909940188623,0.21776903236022602,0.20478478300413044,0.25616322668273295,0.08210600233911944
0.3680477873977753,0.500908973721691,0.251371518640351,0.2864520642303489,0.4141469870725178,0.02239926106496728
0.3223008498107186,0.447031179602111,0.3247769515392439,0.27104574090391853,0.48868504894390313,0.030678501742532782
0.23312455700974527,0.41507874398766825,0.25648156912349357,0.20502229177883824,0.6036803531845837,0.06008174726873635
0.18434236826880884,0.3171947040075224,0.3072996132632562,0.20835577715862313,0.6055457098034944,0.027059772003919354
0.2297887899898312,0.20258750702830242,0.32357027913449565,0.30650403204434,0.5856719326361041,0.05714611743830609
0.20108706092343742,0.19220684253155798,0.1494774871033759,0.28532518675739155,0.5002654774594714,0.025309842237905455
0.09503175232952167,0.22078578095360424,0.10276350004484959,0.1740204770951156,0.5020100327975198,0.030475785034062567
0.3117928114587114,0.5613912507175355,0.2627449095518035,0.2051189067349442,0.45923860253805565,0.05033257088935286
0.23870146438109988,0.4496817341929123,0.17333683693030913,0.1930812201966412,0.5741068070562753,0.03472653290667076
0.1526734792227418,0.36390411458776173,0.18199461780787402,0.15635478505664405,0.5398775896359843,0.039205429996894234
0.15353426866792688,0.30856424777029157,0.10422305378916419,0.18446108068401804,0.5292629674159497,0.021658949127365792
0.12980190331205782,0.28329569689442735,0.20614597369799495,0.17510416007524832,0.6204320483411241,0.0326420844188752
0.046682796282987236,0.16256952397814853,0.22716184173476595,0.15832616419987358,0.6489982095683663,0.03437422592730142
0.03647169123010259,0.09256809183150716,0.0811523692052748,0.18344178634000788,0.6261543919764653,0.026794907904153127
0.2308870048357388,0.5626480774820691,0.2271916767587885,0.13037183064552949,0.5445914962701146,0.02717253619810352
0.18307078438927488,0.4763914506311632,0.12370762797230016,0.12892118051170565,0.4847206726922022,0.030136473918275522
0.10185924156480927,0.4164572777395738,0.1124658143326586,0.08395232778986149,0.5035895691886835,0.019431233625706104
0.06779923169141162,0.3604053334713293,0.08021510556479457,0.08026373142800412,0.6104948545262667,0.03519436881740644
0.0987742548246135,0.36447113717297147,0.08385289290746327,0.10671220733241346,0.6669737062349693,0.022988625495083015
0.0942755536698915,0.27049740915978926,0.16811993186146965,0.1488665528656712,0.8114766934153671,0.03319496770842403
0.07178847655262284,0.15226723200511388,0.05511071906936672,0.18641889852423973,0.9375573172343836,0.10175725977213822
