0.06539937949364306,0.061899889957385254,0.3695271145127551,0.9966516530186461
0.09715467002186673,0.09949308366043387,0.4778972664442991,0.9999999999999991
0.0609553467715303,0.09761112355283467,0.46003503386767036,0.8544055516802049
0.14271541853930453,0.4402850260760422,0.11133162061730632,0.655330771985833
0.08729601660740086,0.7826684608584729,0.0657223193891911,0.46425302751237246
0.3458954197130088,0.5949822931896288,0.2645426781249038,0.27513634349102206
0.30182867442103506,0.2842918913083409,0.2578344528533997,0.30782231365790647
0.3217313021815159,0.2310121462655722,0.2744698640459103,0.2897136231660274
0.22944561165184432,0.15690861550680413,0.3893697070005488,0.29065403756061264
0.17237122293123852,0.06727281500943362,0.5237664606908764,0.27259686619061874
0.02237566618942311,0.08685838799534507,0.5018744769592435,0.36503066598994216
0.08025138338203591,0.06905925285591659,0.5257017517283905,0.2915262804671275
0.031078119568172146,0.03429375544105458,0.5672630692583731,0.20895375624784088
0.07875663215897244,0.03212381044313823,0.5690303751546069,0.21637743363993314
0.08882201425050644,0.036680781433750705,0.5884666295810402,0.1987425989018277
0.08623147123527086,0.07337610174477148,0.9738198424812529,0.07034885204391915
0.08322290529441323,0.052366246682774266,0.22309228087493074,0.9999999999999991
0.06399441720150827,0.09023324769375736,0.3118916462196595,0.8499879221937824
0.06803210984267137,0.10834076982210503,0.16294614192343856,0.7352791153216687
0.1825853681869204,0.3077784917679536,0.12557191715395913,0.6202183856703228
0.08990157456585351,0.4652199994948451,0.05650017970258536,0.4667026129750525
0.159553246625781,0.4234478551924991,0.13858789086039083,0.4142834256687416
0.2384769722351451,0.2798516080779619,0.21088730792839772,0.3650577685724076
0.2863073448574592,0.23370806336151076,0.2677388001807654,0.33249170853114124
0.2194151711420753,0.1702775718276749,0.34939982171871026,0.30233633390766884
0.11412885108266878,0.08980978894138818,0.49847973575642934,0.27931417677905307
0.08073942870942775,0.09667992834725238,0.4708446093622853,0.2516569375351895
0.022985343934897637,0.08910441254860238,0.5003304967080089,0.2614811422493614
0.05760943393365301,0.048068952929796085,0.5425420248329279,0.1797270094738131
0.09083098123143152,0.03338342768862982,0.5664022796563446,0.1993106235426713
0.1157141765816361,0.040439179401296536,0.5588527213709967,0.17794036989380127
0.2080978606672369,0.07299481377522972,0.6320254334699861,0.08899837236404534
0.07644791815056434,0.09019246958063816,0.11813554140402495,0.9911291894735397
0.06991770264379661,0.10878166852572245,0.09422402178087494,0.8765249822476728
0.06598477717138203,0.10675890849626506,0.11112853960179361,0.7091267212779062
0.1394463294424673,0.11259069365907604,0.12015681940801483,0.6495628026561246
0.19126313127187172,0.3016838015059504,0.13708940340417097,0.43540064865583716
0.20718014194903853,0.29839367797268135,0.1750970190478784,0.38687094843483405
0.24355381911425025,0.23031939774870192,0.19722372629787574,0.3673381241751102
0.2657358737890981,0.2287136366503727,0.2264271782241763,0.34508960556521023
0.17153930478809368,0.07600750517337766,0.3386772626300893,0.27624644096837947
0.10062642387522971,0.05607286480487104,0.4410164531913591,0.24292980488966961
0.07527762888208432,0.02424516840039926,0.4325881755151844,0.2232618207811544
0.01654318811833647,0.0349051214649612,0.42133958737485494,0.21626186599515093
0.04585769590381066,0.09319393503638457,0.48037365319174763,0.17314822598486648
0.0859403498164896,0.07786166245078247,0.4837781808316703,0.15072741255599323
0.12146839019937573,0.08678427228470763,0.5020115321091427,0.17223061303264803
0.15660782134226475,0.06274209096241162,0.5319532466599637,0.14152865905987602
0.0735806372289561,0.11399140962699982,0.09787562494627575,0.6564690942844263
0.06912683278022713,0.10456264588146504,0.10902384420767454,0.5269697407437014
0.07319757216815598,0.10560695672639525,0.11210739189687663,0.652685168212571
0.14280616839135812,0.14570339835331197,0.12396300362304817,0.4802712459740839
0.16629027481748096,0.2002702805695131,0.13139263492613956,0.41857075520671483
0.18543255259092117,0.12585880053186396,0.16979694653621158,0.3805810772548734
0.2162880328177235,0.18956047817533533,0.22328792523169988,0.3696281115233365
0.08897271726091734,0.09577500645632575,0.3502690147359817,0.41103575991802116
0.10756185439182005,0.09636061171422546,0.3689055615946048,0.28199779246759976
0.09277101763182131,0.061219192444733964,0.3974882077711184,0.23993827025200784
0.08434173121081354,0.03287310354337615,0.4176110941721843,0.2161979134506367
0.07392901696006174,0.03659055243831794,0.42192672690015737,0.19578271884455886
0.028185315449066013,0.038200945103110305,0.4419165580332057,0.1456534659581454
0.08680661434002004,0.08885625851631522,0.4374691329686752,0.11233539703352695
0.06315986410051963,0.09855146290838579,0.4662027851280547,0.11851020326552424
0.06730183256008608,0.09637539235119148,0.511713037150535,0.06377885233563352
0.07217973066914676,0.12889923713831922,0.08433391066479148,0.48778715046975757
0.06877913787776888,0.10384426128997093,0.10984265050710385,0.48854649112731113
0.10089711333252507,0.10515520440745618,0.11362590564718698,0.4563806915818142
0.13982423281222137,0.11184408587669924,0.11946818635040418,0.43022369939504307
0.195222605084996,0.1022292867242394,0.16189599207242664,0.38833254907581155
0.20481601536403948,0.08348014719001853,0.18845841997451915,0.37073310116754676
0.2533070481999349,0.06952787199299963,0.2422050645311316,0.35334353432097554
0.07339823488015783,0.09952614106320856,0.2916409309374464,0.3344532769779822
0.06521315934639296,0.11688227377024349,0.3451027156766048,0.280576520907571
0.08509071813280376,0.1322976909803205,0.3593003933659878,0.2254977670057405
0.06378983493028147,0.06891069263417665,0.38997695605198457,0.18581383135456656
0.09823091816553296,0.05110411835717696,0.421188932756958,0.15054054153312313
0.07891207017108809,0.007339303269436269,0.43908824992198203,0.10814097919223054
