0.13305366387578982,0.4829899710676518,0.08384021906784583,0.14359462649452998,0.419968825581855,0.074424098051113
0.0727664874462637,0.30412917856693766,0.06130191975798627,0.21541756237244467,0.40316303511549956,0.0828421856578531
0.1926109683610284,0.29199853841545964,0.0893939427364787,0.3815629724212899,0.3832353564131949,0.061849813261171685
0.25420981837310624,0.3634733543703268,0.18107010120671896,0.40165135934264173,0.18700883656920816,0.22728420505762204
0.17430692682229043,0.1528214778074972,0.3400574785449245,0.47465038778803775,0.3005468546461185,0.26809457121565383
0.2927315305636266,0.08862313183632262,0.3082366293666235,0.6825984252214182,0.29817230874569056,0.33000628868810855
0.4118070791787354,0.38743296069801286,0.4223073801913117,0.5866673363340803,0.12591593205077856,0.3323802311346306
0.08039996541725972,0.41450772718876017,0.07193798333531569,0.13257287999888598,0.5974832385827076,0.07390227084023229
0.1782054090028356,0.3750492734079766,0.10489676915112706,0.293060634265335,0.5299361871338198,0.07904393444045359
0.21752481351963437,0.3484231680368469,0.15731749894522032,0.36660143917631555,0.44250883628259535,0.10191398778691671
0.3350819708372452,0.3916307514062025,0.21106063004709186,0.4832482609415472,0.39462439791122683,0.26169391143978926
0.31940445443184645,0.33334333234352737,0.3339663808768804,0.5117955177886008,0.24220995103048945,0.3208041378503499
0.39213412109668944,0.2679845195910816,0.348656412864237,0.6612530574704282,0.3106607186863873,0.3238547513413669
0.5047024637642201,0.36810325677697636,0.29992309717679083,0.7237038733458905,0.2761683863629305,0.26963559881466825
0.03378920869053119,0.22268773089194546,0.14188034701891308,0.23300450760590752,0.5665267651052883,0.07338082557180979
0.10596359858841399,0.35094832708349144,0.1649207690317321,0.2192140878725494,0.5426644631996604,0.07573974873557901
0.1396944118944739,0.018496822000422252,0.3570165551405211,0.5421839347069171,0.48607553051362784,0.04679926386903265
0.24543153384218466,0.27601285439030493,0.3826717198593881,0.463752855097077,0.4756775999091677,0.2745333786677191
0.37986109013416974,0.4092772011103518,0.43663026700406693,0.5267023669596678,0.36808670599902354,0.28558097664635296
0.45794832883193665,0.49159392135446345,0.44966600148422553,0.5591156340764231,0.2584743869457014,0.15295209570524262
0.5338228911131017,0.39253112040732036,0.4635540900978084,0.741046475623638,0.28059589910011645,0.10732059460793417
0.11583855281764473,0.257955322634743,0.2333345208972156,0.3102542166483374,0.730362470701402,0.11333991887833757
0.20081738980615,0.28757604362836475,0.2882159297034517,0.3959305497845776,0.5698751721118224,0.09626559161502007
0.4057640907611905,0.41996855835500524,0.3502551887133285,0.5514327955612779,0.7134311093256017,0.10229756233599789
0.39303772609769355,0.3453460471074802,0.3611202006721925,0.5975003213289729,0.5193302016316592,0.13125599753540704
0.49955818128124396,0.3831085492152791,0.3982699066643744,0.7044978539940057,0.41750179260819725,0.32070083146745626
0.616497082954917,0.45081330503330164,0.4830603342911809,0.7997677078566252,0.48804935718154546,0.4764840308259728
0.589956717357967,0.5106087204376302,0.554132007692917,0.7151668113773217,0.09915201800764613,0.37130769839816624
0.2464670956424995,0.4424861538253071,0.2094160958105535,0.32522129187224424,0.6211034433956965,0.06332681159839623
0.2988924783914915,0.42702775432216644,0.2087084518712201,0.4064268863463832,0.5561906337362948,0.21605582859955083
0.3486394729330607,0.44075251563877516,0.3100587757210283,0.4595993107051899,0.4368722802322717,0.07525470461973209
0.48173087667529324,0.4671710841485637,0.29388950758338067,0.6106515592732678,0.39455468557488294,0.07460653159953577
0.5764440423093479,0.6056879965279401,0.4323251506314849,0.6175060427738894,0.457657933038677,0.4247722709555238
0.559425842611574,0.5125610317383439,0.6204722788534708,0.6735928899205216,0.5324230638738806,0.5180527442740267
0.9948387900250275,0.8051388834131858,0.5370693063867584,0.9947145688818293,0.27848656594601867,0.5747204844008871
0.2862573362949897,0.4885349772302495,0.22641414330159193,0.3384830334486962,0.49914512815268086,0.28166197579479807
0.4042541708773718,0.5621272391839177,0.2438542083724048,0.43008445267048884,0.6673792472440576,0.16914006466611198
0.413372629053366,0.5735843630751797,0.3128600068840734,0.43232904987893966,0.4597623716143441,0.05255293087508005
0.640151669497226,0.6472632036819547,0.41766725596290166,0.6655204352154426,0.34237694136494046,0.14499675849635332
0.6180946467412678,0.7334406830932054,0.5637490265995159,0.5644788531521024,0.4004200343172811,0.4556198531344923
0.6336199507559543,0.7073874364152002,0.603863853168954,0.6065819625378418,0.5584632746681945,0.618376845547046
0.6065033543246664,0.7436852207952037,0.39088919755182266,0.5408111493893247,0.718557599184791,0.7735506283675445
0.27515222666841366,0.6222875947957788,0.1580807109067434,0.2115549821270522,0.48924124180994644,0.07855719602049203
0.3598986461811161,0.6025137892970851,0.28192637091697503,0.3384458524210245,0.4156987011117757,0.10924267690737553
0.44406951113158627,0.6603903717938242,0.16271874199047343,0.3993775861157966,0.25222101390795193,0.10004841415808319
0.6389638674633483,0.8781471448398356,0.4465859892100852,0.4701843159237687,0.2887751741605528,0.3299794415844787
0.5543389283962682,0.9480197454775716,0.32897923388508865,0.3014053328974451,0.4346324835900124,0.43656274808649875
0.533331637745854,0.7194468378441115,0.5437971252942269,0.46586785622659893,0.7266223475670155,0.4855658217330409
0.35497024980293584,0.7578853761372202,0.6744823472741326,0.20165472095216097,0.7229697201444713,0.8060521387385324
