0.3163726446993911,0.5244930957227059,0.4429960940442266,0.7989768299382725,0.9775232458819448,0.5221654872611635,0.4988996053944263,0.46114808431155446,0.4619171513987198,0.471380825640345,0.4028629580788786,0.7823686247310235,0.9817456352997612,0.041205236257234074,0.1777688719831997,0.089540710188192,0.10223367601020417,0.09472896646944502,0.0969121647802318,0.0896158983055672,0.09194288351414191,0.098149143349348,0.6209492570100552,0.9999999999999992
0.292454709889761,0.5250708759119752,0.469502206733446,0.9959222835212272,0.999999999999999,0.3117954896385456,0.5489123434758948,0.46087943510231594,0.46885553879518976,0.49708912166194147,0.3692951610965684,0.7304319241305446,0.04742085648575955,0.008426974689193819,0.06412761459633912,0.08012610741520312,0.0197266263636241,0.10662340925511257,0.09971405489459867,0.0891946955214036,0.10298743502849385,0.10855643874650582,0.949795604382172,0.999999999999999
0.4058388338268776,0.640011671646803,0.4596497893024415,0.4155842559401011,0.8492575576090001,0.5262673416070476,0.5739400941501248,0.5245084516296082,0.47702665834176927,0.47813814846534813,0.29480463976398724,0.7897500645944099,0.041766194153399924,0.026177179911856776,0.07857675916043233,0.06634661277033448,0.08158680869619155,0.10806692734978057,0.10351784727566758,0.11442976839958334,0.11022088123431197,0.21752465345846422,0.9808898698763803,0.22061101809475037
0.35922215638695837,0.5908778034308978,0.45879501057194505,0.4146901993831582,0.7294245954051273,0.636826268556762,0.7291900748348359,0.5198703239959988,0.4622227915399404,0.4712663731139116,0.24474349758652045,0.7611881719090393,0.048236365476192034,0.022159101614395854,0.07734721667484128,0.06924614249048991,0.06362295071078253,0.1174873082455945,0.1130803575896007,0.10942476148696252,0.11284443806568364,0.42831360579541883,0.8785159535185549,0.9999999999999991
0.20364646280873275,0.1836486090300023,0.395024320239485,0.7522718358374059,0.8326294181799929,0.9937197397902424,0.8365925444380773,0.40969599144994584,0.33215900495709016,0.20765990276116034,0.583462049598487,0.03896694604268357,0.011528832100878695,0.010186317986214537,0.07071225890764361,0.09400985431598932,0.10660426519082797,0.06490645145573601,0.04643711310740051,0.04101848465841928,0.040380094902364834,0.0722829825853712,0.9875146815125877,0.9999999999999991
0.16839112152882244,0.27347212660775866,0.34746558480807876,0.7235366780186541,0.8774741952084927,0.8693821258508615,0.972755063466692,0.36241757506201616,0.330308172363701,0.2718526787319515,0.30220548661938984,0.044861957625583385,0.0337904684741701,0.03163007210974845,0.08471030281072807,0.16264143457370686,0.1399195109341699,0.0993000962824507,0.07262071053130513,0.059368083478201356,0.05837866741396741,0.17958775352215162,0.9775915115543556,0.1695025046994647
0.18455675935892749,0.23782113501706786,0.3267517468442718,0.4926883859436719,0.6262393784289078,0.830465234571908,0.9688446578199722,0.19608679913672183,0.48051803967935486,0.16276603787173557,0.1753906412455871,0.09611491712499093,0.11677414179099126,0.12421773518997384,0.4055748863857816,0.08692729115252368,0.08553570864290298,0.07509802452018119,0.10636132065960428,0.07549300999253858,0.11193022702344997,0.1546626952290826,0.433045685626295,0.15122104590838564
0.26942222022682016,0.2429789944508463,0.3505905178052835,0.37768276205538076,0.4782822266169286,0.7579446024655168,0.9247447827629345,0.10312868290152925,0.9968669972322614,0.09453151365480997,0.0966666171727487,0.10083958486691078,0.144203863074124,0.16066580486532311,0.9951205034387925,0.04514837324976316,0.0537685163665336,0.06012060584209948,0.07661276186922632,0.07769604798196068,0.14956709940206367,0.14822831014645893,0.14559880831284747,0.15561107634746685
0.08297103620556916,0.08080710416489786,0.22128620694122922,0.3134642997591534,0.45910867865005806,0.998714983294782,0.9992270033496513,0.167490104002103,0.9999999999999992,0.16696847691562905,0.16858095090163197,0.17395834272107505,0.21549825076372586,0.23358958473484046,0.2897346016961003,0.06737343557886728,0.07594030852763911,0.0816009994215706,0.10732802128259766,0.12162377068526882,0.08706881708210876,0.08522920432875704,0.08357760758264787,0.08302868833996321
0.17373655126307513,0.18372063263423655,0.301434119549739,0.27932457744067396,0.3860423707313807,0.7028120344584798,0.8333096919359747,0.48965514668597465,0.9955771987967529,0.6528711376723305,0.14786196525888823,0.14171889323214612,0.1418506659607415,0.1314067761207982,0.1444216184749075,0.0621929203230679,0.04224284188494979,0.04467448193542148,0.0606202613560511,0.06933439487561698,0.1054145139316344,0.14174903159160823,0.1742963233877911,0.17326418141924835
0.21265355139599304,0.2163033228824282,0.4254469441777587,0.2684907253361964,0.19492463722633194,0.5322435766424649,0.5336026647629574,0.6692112255909828,0.9766570836884433,0.9999999999999992,0.17092762409587225,0.15493564612899982,0.1550790541613028,0.1542036975766529,0.08250720545365516,0.06312062545446201,0.029645512755527913,0.02812571755446244,0.031573908019158305,0.04584710250573162,0.04217397393775853,0.11672241396490439,0.21487387062611468,0.21560988869155728
