0.9993164150314444,0.03884599328484546,0.13629875847033304,0.0180454155396157
0.626145156853083,0.02318111354068628,0.1415283449180924,0.004651319064280351
0.590957143629,0.05700139892084754,0.15718082927432786,0.038744563605829715
0.5273467756648252,0.05967686178842894,0.21458955056931608,0.08717707219546764
0.47100799424575257,0.053229087475162085,0.37866024773292495,0.12788907478935496
0.4737784629993933,0.053089954031970955,0.45355911519994263,0.12807610537773603
0.3446403978047172,0.04301864298087506,0.46912062730182763,0.0946872801355841
0.28261744216346635,0.004728866898486207,0.43911698357940004,0.10815194274093043
0.26190796318986126,0.05698467907324074,0.4256823277644771,0.14155264456208225
0.21197983034245113,0.06404889776297229,0.4675651406459393,0.14176327616670814
0.19977344566744565,0.08315030632938424,0.5002139244036609,0.10104328311627056
0.1948365903982458,0.07028435528332533,0.531974199545812,0.13870560475014393
0.14868739161360672,0.06072545133247509,0.5360560810245328,0.1492487309834452
0.11620151243995884,0.041284851059229355,0.5582199122268132,0.17682763913974267
0.09126911300509674,0.033349600733986816,0.5649121495746473,0.1956298577835715
0.0952613662457319,0.07681402367853735,0.9857746009535479,0.11572666855791564
0.6164292170495118,0.10136158039410645,0.1447164248435811,0.014111768871166514
0.5941136602171021,0.08884653560345633,0.15587949518614663,0.035367797399997535
0.5309305023101789,0.06820343589632803,0.18190826020187023,0.0957664719102641
0.43238550341554277,0.07102383223008185,0.2775865407790986,0.1572330741937788
0.47324530564166184,0.04982288853167858,0.30659015277447205,0.1251639576301933
0.43996453421828186,0.056583214180788426,0.33102105486917394,0.14312256274670537
0.3817860844546218,0.054194030086547655,0.31172424838852236,0.07300078976685873
0.3253219408642328,0.05702015380599958,0.3904249761087101,0.15623764924771089
0.23762324065308602,0.02869522818523717,0.41564205561955203,0.03361379853638336
0.18899614394195377,0.04124091582312755,0.4812739162397504,0.060103286032870865
0.1492558553513641,0.04266213856929945,0.4578666824722641,0.10202251070079255
0.12096583859839795,0.08150554041011332,0.5104001654436252,0.0945571686858104
0.06213653166570138,0.08719052498389968,0.5802645437729246,0.07791825211577075
0.04877568066060154,0.044041003898098716,0.5562650012608843,0.1960429542648433
0.08032388524616225,0.03335960671554938,0.5686341106053548,0.21636103077581456
0.011521585541809761,0.031657315825397665,0.5707365591939164,0.21625188180028132
0.5675318221332476,0.08268590056565318,0.16563175524352597,0.061399200371855304
0.5507694895177718,0.07212498951875528,0.1759417567167355,0.07752766757219218
0.48415937616216065,0.05232836693561067,0.20693998786801948,0.14195695390502
0.434825669643351,0.03913810427378373,0.22439571084216384,0.1893354246453127
0.4095613745701426,0.02735241106687742,0.2390831946211224,0.21316974614716447
0.3373536059282368,0.05667887155533377,0.290006919409112,0.15670580875420012
0.32764197942608875,0.04318228572791356,0.31128979793884864,0.11295151802403992
0.2888224483286713,0.002354178533749456,0.3217419864406577,0.10285157054571992
0.26396029216950156,0.023230672224612066,0.359290937206152,0.014315359422125138
0.1449600321244794,0.028105929445687357,0.4068892859017267,0.04419787910686183
0.07650824985812305,0.026281755971371834,0.43225594721278,0.032850669910534556
0.06998556901679644,0.045354868224541905,0.4928311296146512,0.046498487856010594
0.06355267446294346,0.09069301424054747,0.504185976579611,0.07030671723532915
0.015207930726028164,0.08596576743269793,0.5017501188748889,0.16705744384703122
0.08424179313808952,0.05242565697332644,0.5408882451185046,0.22987870768246305
0.14059320403575262,0.06640447737577447,0.5301434804170185,0.27719570470274685
0.5153290691987301,0.05972229201080015,0.19587569565183408,0.11229656903000974
0.5011076911676363,0.05788167367559408,0.19888101993793014,0.1246319636311577
0.4622531045260257,0.04897270337153971,0.21158625591156757,0.16323356546302029
0.3794859254703411,0.02355659236412709,0.25214884533699383,0.24254581713524606
0.35810959993796226,0.028503501334888836,0.2579550357486867,0.2627313642521785
0.3122395901627553,0.05081245239281281,0.263702606973676,0.21918779657264686
0.2716486308364535,0.029043954020047353,0.274559262938715,0.1521129628859876
0.23138095464852665,0.032354336582429644,0.30114045142979823,0.14570171846875574
0.19555458292205832,0.05063984156603208,0.2994834463622756,0.06168899414190826
0.06487428515799494,0.04211367989088585,0.3671812500046885,0.04366718936286564
0.07655346283166069,0.007655773555247868,0.441553428740209,0.10736134784310833
0.06569505815456997,0.06870397859329218,0.4585211908079054,0.08122127482790717
0.07400556113595616,0.0907959902370514,0.457334887469904,0.11383852907914702
0.12111218694559671,0.08976176869652337,0.49698447816782415,0.17639648167730046
0.07888014323190068,0.093836828238722,0.47375621372208643,0.2590038696935825
0.114147818903508,0.08960243216461738,0.49820102115946935,0.2803073582653253
0.36605034982672896,0.07726479015160374,0.14878233506937844,0.06245027073935172
0.4673623730321731,0.05835410220382971,0.18777159675117255,0.10387640485452473
0.413639228639371,0.0579805593767718,0.19483415865767056,0.18013909567956785
0.3184216311467715,0.0355389042981554,0.23473696870937055,0.22415012327302
0.3121038371264158,0.039678670225689765,0.26038896147767937,0.2783181131693396
0.2815447080391457,0.015441456739274734,0.25641154868279653,0.22516592821886916
0.23114264053064212,0.07312955930559926,0.2501921669423576,0.1523591924908414
0.20937183508245163,0.06741218574652023,0.30991392013850483,0.14480478190087578
0.13208173228783052,0.057468621776634116,0.3230775003182353,0.0845835329286816
0.06834441615701872,0.006537457887845151,0.324333067138836,0.1108171957835889
0.08016304506258635,0.03191502392765096,0.42412065656548703,0.14611238393411993
0.11047878667503654,0.055755417450908555,0.40422189952487003,0.15577427615723985
0.08948304357609645,0.08944327018356572,0.4298481737864608,0.1413328086219013
0.07091189761765075,0.10322413455754038,0.46147665385103775,0.18941377489642636
0.019596019169860295,0.09104074108908726,0.4975578782547432,0.26245948966668264
0.06829663131035714,0.0705452326897021,0.5230273441640262,0.2924118078474333
0.27038449886703153,0.09002011984496767,0.11707266703753427,0.027420751235017804
0.28800844748515886,0.06241725011678131,0.17894651183857319,0.06393712192301308
0.3110273557724136,0.03886760141880634,0.2535177119819635,0.12215162225691797
0.2675920912901029,0.023785019274142085,0.2293460144170203,0.1521326865726707
0.24760964665426857,0.027137118697864934,0.24871575980191607,0.17174578904153473
0.24069249194243203,0.022989684153680936,0.2045327665800087,0.17508102341457196
0.220798807555779,0.030672471518655656,0.2363590061638697,0.19682690491034835
0.20701569355885346,0.0340522558779488,0.2698866496643916,0.16124490103982053
0.11348864495839278,0.06918911557702681,0.33300943272517547,0.13575469403392276
0.07150662699677346,0.08852601635517418,0.31727038147865,0.11293402124506048
0.06568550887650368,0.1172117990604138,0.3647166762490099,0.12462492606208678
0.06876032500663466,0.06060945790771797,0.38775453928641807,0.18246630037627018
0.08004548026495818,0.029850713816340357,0.42475063563260995,0.22016001930708926
0.010390325482680565,0.030508447350239505,0.42721358859534425,0.2185208206796581
0.0611561946405728,0.0775448054354297,0.43540090409892346,0.26828437537483835
0.023917703442846834,0.0892938129645205,0.5000205305996062,0.3533271467272962
0.23772789517719972,0.08179834943119488,0.13285934099797048,0.054649512123206435
0.24818343050172426,0.028649836673515488,0.20519921001722655,0.02522668329345372
0.23954431394296202,0.032214800298280416,0.23702701191170608,0.07979250989490506
0.23215610101718023,0.02480903345552201,0.2418482043709151,0.13495861361679878
0.22459992301287326,0.028020866699494055,0.22931990112943876,0.15124382622681945
0.21128620811883392,0.03034788675580586,0.23494324519308762,0.17020613465927664
0.20217066881042164,0.040715854238286914,0.2320849254436737,0.221440088396255
0.17933651364847447,0.025908396691448263,0.24174341933160373,0.19331880122825928
0.1363207936161345,0.031043167599171848,0.2663199226345798,0.16954645578821226
0.08023439332305302,0.037359650784787764,0.31348489487596065,0.1514376047236428
0.094561405784479,0.09369660059800038,0.3378931724326207,0.16913937762598527
0.10276595210067997,0.09913104007362429,0.3543874255285797,0.21189283283985788
0.08026164821850387,0.031503512673707684,0.3657859805974088,0.21234148617101234
0.08696468622393574,0.06339559802210873,0.3933206043414993,0.2500184616620815
0.10759719511263226,0.09588992939107438,0.3691655038508127,0.27564824300867363
0.05077577836259068,0.09646854019892422,0.365250162903044,0.348025980086208
0.23108984586400189,0.08722740221300054,0.18262506982685128,0.07380109764505091
0.20053676392247075,0.03336170288430188,0.18104662470661848,0.044080473028236804
0.20320562637813402,0.03270649831637935,0.23023021009083525,0.04537694259755011
0.19619813984144244,0.029934542446800157,0.23408384724791342,0.10198013371268173
0.20725380888228026,0.03701775808494563,0.2293651986982188,0.13056373328665496
0.19510978428984863,0.03378396343830863,0.24047281198794768,0.1503501073568935
0.18507619174480697,0.029111021743116156,0.20764124620456537,0.17068317101836472
0.18846684573914912,0.035725651787747864,0.166598371711131,0.20036931207605657
0.11194386020671578,0.03927112815923981,0.22205093329435915,0.1805596045206598
0.07562492264395021,0.029805041076951175,0.2667857670250493,0.21704763483467376
0.0859545799589,0.1221637746991011,0.28229754620544495,0.22302808272294147
0.10279673190729381,0.0723161818162929,0.30438009153995177,0.2778629689379308
0.06728889134535594,0.0991200413736308,0.2928816073298536,0.34769288464641135
0.20354315615837001,0.17478681791738054,0.26144093897735954,0.3372530784219248
0.2279224117324709,0.08093971284164846,0.32247449547953055,0.2875587992163623
0.21046912615460336,0.16305626129777193,0.31301488194659843,0.30370256895823716
0.2133675510222829,0.08521048122742891,0.16783333656151808,0.08861855436139118
0.18944449332541113,0.05922497941037044,0.1860988486786278,0.07124579826967456
0.16500811105979482,0.04396819241587719,0.2160867257211803,0.053212746377293535
0.18272151717515417,0.051436831307286233,0.2391433481608838,0.06860807099811761
0.17340687184332862,0.04048773476250154,0.2216085631427804,0.12618425804978659
0.15597492490728915,0.028827536926823803,0.23811266572015358,0.14125337503057156
