0.20712799504332702,0.06560741502406194,0.18066826186420135,0.0808194387780896
0.1829077063841263,0.06394822977386135,0.2499995777902136,0.07684024299867909
0.1788780718359825,0.08762786229230227,0.25353363687783376,0.10227096741798172
0.20606956409674362,0.05638904244142315,0.2898839692464281,0.14894620418911683
0.26077025382504965,0.06961391243969477,0.3182100700095617,0.13078929732767494
0.2885577807293002,0.002763127144700001,0.32712192450900374,0.1035480409784502
0.3593384833361559,0.05071000562358507,0.31207483247190226,0.08589445558126263
0.47524476901811963,0.05583057639050611,0.2570404467328265,0.08446250205498146
0.5876033791238927,0.05264412170154512,0.15701249163667538,0.0332865756679658
0.6181053578281277,0.10132788629637857,0.14363026543594712,0.012416034481338116
0.0645983739435927,0.15507094738608979,0.15919625146487854,0.04834518150776652
0.06662869069975198,0.0921808991967424,0.15597834547196063,0.09321525599515548
0.07844443785246875,0.023376613720564387,0.14848013339190616,0.09367329453649671
0.15249720247339857,0.08841178733090299,0.13544666427237437,0.08590563821867273
0.19147212054195625,0.08547539588126288,0.13885454434527178,0.0870137728287111
0.20088755516727133,0.0620629928809012,0.15149249270841805,0.09234311721239107
0.19359886979194668,0.03557127215222962,0.1825579313725823,0.10528914976204962
0.19796394515649277,0.030034722501290412,0.233613762203871,0.10143369360471888
0.22621380592725915,0.080373490665884,0.24483875691922763,0.14453459038095615
0.22662474737766433,0.03116364681984012,0.2818797026023168,0.16182219853701982
0.27088720093068386,0.027990938206566732,0.2781938871804753,0.15139767942692986
0.3129307594526221,0.03788634520615881,0.25565158752212913,0.12248109963121273
0.3872413440129013,0.06169695691912171,0.20125053262843462,0.07392319575978168
0.47745698937981745,0.06213532973865248,0.18238727569638497,0.09030716610232838
0.5688065076098558,0.08204115004618703,0.16592153857352804,0.06035137964034701
0.5931350354212884,0.09001013621843242,0.15450587732872742,0.03617886277943923
0.06762268349952058,0.09321269764778502,0.12529515643010827,0.07975893298130136
0.06986714588384614,0.13733856507150405,0.0955821246944235,0.12016546659505907
0.07377990346447205,0.10571556676427049,0.11026372741588907,0.10505521620343306
0.16559337785072925,0.09208298965065849,0.1100292983774383,0.10712363141982531
0.18810826124965896,0.072889044714341,0.13974608685746764,0.11250488451620516
0.1836170342008207,0.061980403374675114,0.1598622475080019,0.10659410950672424
0.21687314676919284,0.029403702311364757,0.16330299654863223,0.13237593137125522
0.21957514412991355,0.02823612272980673,0.22814441567520932,0.1242564539280112
0.22789698914518003,0.02790556347219577,0.2342063475046493,0.14869446369267333
0.24446252389845882,0.02706612183028897,0.2464888386505792,0.1744348441120714
0.2603786804547038,0.027055545332095914,0.2529858026175989,0.16059823527024078
0.29563320846161195,0.0349568211987881,0.24830270424141157,0.13541283933348613
0.39644805020347146,0.05708130677147831,0.20244996343244756,0.14094569184653763
0.43807082042523343,0.05343347639471386,0.1968029144265353,0.1269085764251961
0.5102864284860068,0.05923595060557171,0.19698557577819212,0.11653407811761554
0.5376298216563037,0.07120575526030028,0.17884688281753014,0.08985184595353016
0.0890302544925936,0.06471018379234485,0.06227207909542714,0.15398544401252237
0.09375410067664416,0.06843607096103438,0.04025213916471771,0.17055852374536873
0.1281654013852379,0.06526960050932874,0.0709335787163569,0.15955255679631483
0.15441523548335623,0.06960646279974533,0.10017808612529894,0.1402059214664375
0.151447222346537,0.058210692272500406,0.1770802012784033,0.1332272105296218
0.1698223661222234,0.05762297379383251,0.17263698379737064,0.12048587170792908
0.18645188498067516,0.03505652157648779,0.19077976298782204,0.14845961550451214
0.19200907242063567,0.0182405615337041,0.20701272311907107,0.17483234982794235
0.21701334125048177,0.0310656737321977,0.22489008287160533,0.16849919324510845
0.2424128944772757,0.024889940120788982,0.2047804682058323,0.17446101202514935
0.27036207459655887,0.022670414681086715,0.22971624700786228,0.14967735922961345
0.3095127673337426,0.028796571521913825,0.24062206813437212,0.17571675059054143
0.37378481725322915,0.03195424378138236,0.24524106872882276,0.2484177590488296
0.44318722790591714,0.0431026217297691,0.21869919177587266,0.17888984415905904
0.4672906361255211,0.049858082446947526,0.21071781162424189,0.15737268294097392
0.4892639071883469,0.05741254076204662,0.2009791401389686,0.13617517213928068
0.07435039817522422,0.042972865632078604,0.014574554941951604,0.2123777391409795
0.11379637934539848,0.04725761909680464,0.05621651140184762,0.18586657678091922
0.10099892734690641,0.07167360475468205,0.10494693066549166,0.17267454397102883
0.13464814724827012,0.06189826134513976,0.15022933335638733,0.15600399493803072
0.14187775872242764,0.050304223596909774,0.19294487234022725,0.1534879382670642
0.16407964634460512,0.04566570889302334,0.2231403083879659,0.1376424026120922
0.17852517227250683,0.03770339292365965,0.21780314731552267,0.11975670017507133
0.19325177382175185,0.03443225942495904,0.24229455031319097,0.1560952154166078
0.2051847581004328,0.0297050043523493,0.2426222535812639,0.17283867655573207
0.22339779034754978,0.031097755802504397,0.2364406880287961,0.19486187921967552
0.30870859739054035,0.029458508640892295,0.2432835462289693,0.23481787134695997
0.32113875807530334,0.05441357985615678,0.288918380505655,0.21393088690243633
0.37189917135740025,0.016767886260381924,0.2641883850816113,0.24914077469667378
0.41099539982395517,0.030770347564022592,0.23562273672315517,0.2121442000574968
0.4096203199328941,0.06099858540834949,0.1913811959083922,0.18373664049664185
0.33141065758788246,0.22639341655932416,0.28001846815499426,0.17871836284194093
0.03617311847182454,0.0385821881019514,0.03257530308329567,0.20738769297454634
0.07813524458896921,0.04141643799571935,0.07781003741921476,0.21476338546783175
0.07148029256813443,0.0538493087779705,0.15702951475939117,0.22847133115120752
0.08909441948356392,0.07133222611153589,0.1747557103233023,0.2057506465767952
0.09989014951537638,0.06991341295152048,0.2193465204934321,0.15464343217008064
0.14124918271211107,0.07443125049986052,0.23745526658681063,0.1259124727496089
0.1553030238392603,0.023830894566669703,0.23038704583967998,0.13805389588900333
0.1561221013629534,0.03247036691038803,0.2597833555763213,0.14604113267649443
0.1811220470498757,0.024552072004395447,0.24355812725284431,0.19050797492889288
0.2007251682612482,0.03348146318609456,0.23027910499450968,0.21565502901730424
0.22197590232491538,0.07403385940527543,0.24351582323253207,0.24088061074319028
0.2897824164498901,0.05040138649024318,0.2597502794933796,0.2774289410588273
0.33837976045906815,0.04479114439302545,0.2587489353273624,0.2823785265316155
0.328881855943521,0.11035980814028377,0.23875969921098555,0.28658306062261346
0.3186379119841286,0.2006689011117099,0.2530074504469654,0.2948115138345064
0.32489132585856795,0.2314041242084871,0.2742763653587832,0.29358329599145017
0.05108923964149507,0.03483433096484381,0.1467491589975698,0.17530233870623088
0.08042222902987568,0.05497437552671467,0.1709944152892137,0.12680853768232375
0.06723194346433795,0.05256246311301833,0.19016559129096564,0.2047490206903916
0.07119372263769816,0.04438839202256882,0.20562049828761772,0.20085036016619243
0.09143771820671742,0.05316260327663465,0.21175732324006288,0.18098160092166096
0.11706626738695046,0.04554342906336807,0.2002943068602384,0.17680595182387038
0.1350501363363625,0.028754215645369098,0.22317484373377516,0.16140442781283237
0.14413222323441385,0.035538822745241824,0.23250496225313397,0.1786351814965533
0.18185251796470575,0.03653132770963318,0.1938219126434267,0.20399034923020182
0.19428641712868147,0.03567920639671224,0.144299534533938,0.19842451543961792
0.1997644899472918,0.05499721598089367,0.18804222659746456,0.2702455879703566
0.2284129774396054,0.06974253366982494,0.2115753654632844,0.35678800621140366
0.28632437876026434,0.13639487149680699,0.2330056071801777,0.3220838381199501
0.2559873923528973,0.22759924951303895,0.2240625586266972,0.3489757756653372
0.2812480031179748,0.2300522152669877,0.26106035773226766,0.33634295334319453
0.2998705193190706,0.23187365431908036,0.2686503526450577,0.3184810842518171
0.059243502382967564,0.026799944641079827,0.22560851244197247,0.1539179006769017
0.08403497070450817,0.03628060117008595,0.22575204405220808,0.15872589496034054
0.06662665671683496,0.04935924139322819,0.2048679502444891,0.17292404322086471
0.06590828811792412,0.03565674369127718,0.21802818781832942,0.1832796178044204
0.0783018575312079,0.03165136996158455,0.22289423033967629,0.21536668665374295
0.07534072688578068,0.030109518359309816,0.26631875050471926,0.21868487481662788
0.11380235755525242,0.036874998499816285,0.250060453257671,0.18391151505667375
0.12364518946098856,0.12101228527843017,0.2716157466308229,0.19685935774805755
0.1546281368464543,0.05395371852130697,0.24309762376378471,0.2512912647066177
0.13506821114447667,0.056070788161147425,0.20073874021372975,0.2738776150828919
0.19923082916021684,0.07645311193211576,0.2002891692103667,0.36105924978096376
0.20465800240888993,0.08408445604575038,0.1839003256852819,0.3738126355354227
0.21094845561557907,0.16272326470571324,0.1798791271770915,0.37982813555763084
0.24271387476336745,0.22962125192035973,0.19724311135880532,0.3665316163061068
0.22402786623014456,0.30595206525251556,0.1938147040566178,0.3743479241765961
0.2857882942729098,0.3014352204241217,0.25265051444019215,0.3273689339921029
0.016203666369213596,0.03273282635057457,0.24760187941967826,0.14167242337772734
0.07260258849627778,0.030746464365842115,0.25103389177720264,0.1475245240313124
0.0753731455625272,0.0939010218297782,0.2547935807696755,0.09478863001579593
0.07035191494301009,0.07298884188679261,0.2756840895041988,0.14820551654945388
0.07351661457574855,0.04718886169465984,0.30602583238721914,0.19701197302688617
0.07880143123757902,0.02897011831373424,0.34606116860969194,0.21044673691127738
0.11957663500144079,0.06965219715282789,0.35659831109621865,0.1740763993499945
0.1518164335211161,0.049358352722784944,0.2891507432501322,0.24713402541247997
0.11267752400297192,0.049583079357798064,0.2618689324670871,0.25171962698956313
0.08283976366922301,0.10177330938271269,0.26424615106675026,0.25415876327641795
0.1525198318741154,0.09090295351341295,0.19112589491649393,0.3498028459011244
0.18977697990315384,0.114272278057462,0.16865381859643477,0.38676925064101564
0.16918742166106646,0.20237335404982545,0.1364882739234378,0.4186504790845651
0.18557122454571187,0.3042921960186115,0.12968240871563871,0.43330697815780816
0.16830641124209642,0.4220644880978105,0.14524734458106298,0.40873718490091365
0.3482807328622667,0.5938481369076202,0.26392884788782683,0.27318462343091604
0.06825568781732451,0.005675983461822339,0.32218292259597475,0.11030111348044423
0.09728675140907132,0.0637596251201131,0.33240228276203615,0.08198136110865352
0.08004960077993391,0.08745966340575624,0.3168342520286447,0.11283741642008774
0.06545007739951757,0.11631701179060568,0.3583314266483919,0.1319351049319567
0.06943254966435371,0.06268254805097855,0.3888854038043108,0.18031275185274626
0.08168767851165816,0.03229597684295292,0.382203712868604,0.2115253633212082
0.08373694416631366,0.03312988842508597,0.41930652991623013,0.21635602178415408
0.09701075565654642,0.04546652923425084,0.3961585763493702,0.23793708249948706
0.14180153704127277,0.07543600122811006,0.34515326304852695,0.29938223345527
0.09134249850480433,0.07387829479379449,0.3034080790978629,0.27911430820949784
0.09179102865907282,0.07408946346255965,0.1759780991360685,0.3306829792737282
0.12861232176623752,0.10315400893181907,0.12393097374731708,0.4392083604872955
0.12747824447233227,0.15454220379293188,0.0902214890642403,0.4332566411087429
0.16036097983388856,0.29260140739837354,0.12283393347056419,0.45202954457655176
0.08375762516183351,0.46588025806784306,0.06486447754343544,0.470322476630102
0.08408244314119638,0.8212015955234173,0.07880843038414839,0.46663983066647385
0.06674470956311408,0.008889297697273866,0.4461490749897481,0.10814867487741357
0.06966325505115661,0.02910597748739046,0.4097575793922,0.03254491065230078
0.07614248568400803,0.07236868317308191,0.405875717582873,0.08179193271677297
0.08140524669868178,0.0880991400000313,0.4399036775732013,0.10954769041267537
0.07037780923282247,0.03313314547110833,0.4296823873008099,0.14098557008305262
0.01437922895340008,0.03158299807808979,0.42432055119785317,0.2182839028113356
0.07508184261674974,0.023333825532478255,0.4336830058210882,0.22347397499801844
0.08753755519499194,0.0642217549965036,0.4207221593973905,0.2477091845817085
0.10505060234118645,0.0981217777886375,0.37189613634734103,0.27483822097737026
0.07927035123783094,0.11944020932764395,0.33506691966302943,0.24726908773314224
0.06237551637475305,0.08755388861337607,0.15946235490796612,0.36261635004277676
0.09352802368697813,0.1040180755422761,0.10895739808931172,0.4619417019126779
0.07245901460559181,0.14092662329700903,0.012945227243282611,0.47110530136510886
0.10428390601729295,0.22956740707202816,0.08290048185950938,0.5136388171648847
0.14418865197355413,0.4094436393196045,0.12428864523785002,0.6432706935549096
0.09707491476816212,0.5264418204866301,0.17803089927878812,0.6094093978056848
0.09764151825710371,0.002626328116543344,0.43690344588002755,0.10576865434562732
0.07057821238330683,0.042294960514348875,0.49394104787998483,0.045514120670874444
0.06745843603493129,0.09921037868361512,0.505833801218687,0.06240373932308855
0.06348199208692375,0.0981833874170605,0.46802422620639467,0.11945407412635847
0.01841186685371108,0.08494617590173459,0.5040490710425185,0.15926538449216804
0.06884387099090473,0.09658368075840804,0.4653947731793164,0.1944200884420609
0.06288127445914082,0.05333782721310854,0.48068004529463554,0.22017633127239974
0.07973817388115732,0.09191552486144744,0.4760971617245235,0.25421059728397466
0.07169815780313368,0.12027912084066464,0.42494977401744766,0.2566402902879312
0.013988800329273778,0.09857435606065057,0.36879659420247407,0.3380895678425764
0.06592396891003414,0.10465080711667671,0.1581631600136589,0.4585760860706117
0.0686663031470824,0.10759836472638787,0.10489612927787588,0.4900860133925337
0.07549966899652065,0.13298014975322894,0.07946667225798397,0.47264614616388223
0.07593657296528607,0.1264454134437998,0.12451242066529307,0.564926871977835
0.06415498581123029,0.09067751427562082,0.3114729392160627,0.850371843974451
0.06095651675175565,0.09756544544453505,0.46012835079852965,0.8540346802508761
0.1389525764536764,0.0409833163457677,0.43119664540762903,0.09497176223663806
0.16276625100007514,0.043322817566849185,0.4734908771666502,0.07804871470415463
0.12008368443075208,0.07882452782247186,0.5127341730717992,0.09317290247410592
0.12168520745513214,0.08643695942906808,0.5016757899310006,0.17543363545360594
0.08035532352260033,0.06437765041497338,0.5295389383656247,0.20094924794060604
0.049209563683660223,0.03933103034050435,0.5587031036349509,0.19154815665483577
0.014340352521364275,0.03244096025144403,0.5698615493660785,0.21561980570992081
0.021928418775287176,0.08928584757206774,0.500191340397834,0.25873886225158155
0.027277544377301618,0.09068149668210937,0.4986614670209519,0.3323763921325043
0.11615673342685132,0.0903983785476838,0.4986734404512137,0.27147109302340966
0.07591673351225307,0.10889839946187989,0.32323772846603865,0.43880338142134606
0.07403856493446215,0.10359305867695585,0.11870891817108715,0.6187464509863254
0.13883772941370745,0.11250350952290607,0.12364391487776387,0.6471103245080685
0.0699228372239305,0.10879812293918881,0.0941414077030149,0.8767530417526369
0.09664203607589827,0.09051325364662446,0.2979599509715314,0.9999999999999991
0.09655186746319362,0.09547850402307857,0.4836964754553876,0.9999999999999992
0.19240268500790136,0.04934031055710239,0.4783800818511468,0.053168292730783336
0.19117216593392697,0.07628871279864222,0.5068273021841816,0.10636548303953153
0.2091562224972427,0.0753980529129208,0.5082764793881794,0.1656150054542769
0.15834897007016585,0.060059109916093,0.5429034600337623,0.13939169039736427
0.11881284495600362,0.043005823633787535,0.5569646532291322,0.17596625952355466
0.07235252802810453,0.09261131246090933,0.968207138887238,0.04749960958118092
0.08384037983197974,0.034355745777425235,0.5665154358332236,0.21110599250055279
0.07230648972378892,0.029397570863301158,0.5730461902958232,0.22148246537931623
0.08251196021306972,0.06749675722751344,0.5278688754818912,0.2931379851203209
0.16693842319877764,0.06847588715695017,0.5233841858315774,0.27591689612389475
0.08670190213998766,0.09462302168161492,0.23222521867427004,0.5748210883082513
0.06433566146922037,0.10015133694045109,0.11570172977177602,0.7059009811369514
0.07020637648074932,0.12425495162299446,0.09232892528724641,0.716008791079923
0.07671908578646788,0.08380065745396259,0.11422464171707994,0.9926366090278631
0.07279755028526409,0.048601151556570035,0.2033064241670129,0.9999999999999992
0.06521228250829846,0.045136573231865464,0.37971712106473243,0.990894743741672
