0.04913848676980495,0.2026128170760806,0.2067211244639594,0.13754033005150887,0.17143144039665872,0.09561626950003935,0.41701046754938076,0.3952808391486317,0.4963081301522587,0.6085456095877453,0.880639754169106,0.9999999999922058,0.999291282772423,0.9999999999999988,0.076237499813219,0.0809850749013902,0.12684669389678915,0.17136717493788098,0.9887821672256331,0.03228513829487964,0.01912150656345037,0.020155672992730155,0.02305019793388139,0.12088441741320768
0.028967830782413367,0.11926010154081403,0.2131963915875133,0.14023995232497977,0.08170629589848566,0.09195123444275201,0.15855148668901467,0.3294191830258696,0.4766127992668205,0.5552101045767454,0.8211230811743654,0.9159375212080558,0.933053663917688,0.9999999999999991,0.07800705462914956,0.12727310624291885,0.10857764940187643,0.14969476367248435,0.16618203864880499,0.030379850369777372,0.01821615482355383,0.018521559784514346,0.02026071801875656,0.04961129707000229
0.03111045606474253,0.10719658560521515,0.2133723054362781,0.144267466251663,0.08476511325846223,0.09315618674010949,0.1381475599471393,0.2769109650817782,0.46859879912386676,0.542963249850885,0.743744431665005,0.9532623447645896,0.9595998982170341,0.9999498214817464,0.49784764187435054,0.10915912513154252,0.09739581747756364,0.2048168595750999,0.38080197829566215,0.12111468274372694,0.025273458276642354,0.026062174427960327,0.025141175558753417,0.05217404541837673
0.0002726523523922465,0.005100992517754769,0.21589027539131642,0.13846311564891128,0.07686421206586386,0.0822835474650133,0.09130407164865997,0.14716696376350644,0.44653644135043163,0.4583968700544654,0.6017956109200184,0.999999991745627,0.9992890765942207,0.9999999998965576,0.9999999992054349,0.09371425602031365,0.09163547424906644,0.999958624263139,0.12499946899671875,0.014752627305891991,0.0016233134205416232,0.002917717067803349,0.00016287990654365785,0.0005403854024918278
0.13068322725523746,0.15831653506705068,0.2768416464679846,0.19589871935418351,0.13729308076225066,0.1423221407100575,0.49979784785717984,0.20386728841948787,0.41184437231308213,0.4396890376861931,0.46284202642948685,0.7571320635020061,0.6667439884566265,0.8978614967895501,0.977640037984831,0.5020176883534714,0.10172567931096511,0.17718977729458552,0.07462763753504588,0.06330981837324608,0.13521123891699696,0.1374302461967706,0.1278995715536267,0.1293376821094112
0.21269012836105233,0.25095737338201846,0.34766759022064575,0.2319148157411079,0.17598089874580106,0.18210398860726199,0.998453608243624,0.2351481633400817,0.39053078718849954,0.38392311830599435,0.3726197391785974,0.4757934623750504,0.4885131755097032,0.7755180614177,0.9556955412489745,0.9999999999999992,0.1417242130758893,0.02926397406953725,0.043664486790226734,0.04973092988924922,0.21463966333285472,0.21515375486901164,0.20813869153733836,0.21064786163041396
0.2403330163805009,0.2934343521192687,0.3240772151237027,0.247288373671745,0.19756931164905323,0.20379450340801913,0.9984536081592044,0.2641270969263783,0.435031675117969,0.3373089186543078,0.33615460860464735,0.3490336969145692,0.42009028352107997,0.7549499283342073,0.8878335268472249,0.9999999999972449,0.9999999999549944,0.01765696836888098,0.031829180264236576,0.05612334409934747,0.24265666892551851,0.24096843436291981,0.23935549611264176,0.2408643788990912
0.25123030796128765,0.29642115752045933,0.2526015315238274,0.2796324320715679,0.2058294579948654,0.20588129549408896,0.20827728333613038,0.4176625369063605,0.3933681023639596,0.4085679824658576,0.33211281501692613,0.32961794331141603,0.33491397223244423,0.5880390684739067,0.9251499422117336,0.9431633915920264,0.9999999999999725,0.9999999999998662,0.07992563629284406,0.04279838232950736,0.10082299181187235,0.25577382456745057,0.25125604743300767,0.24913577548860755
0.2685924719769432,0.2981918721526145,0.3124408722952415,0.3322174559829315,0.21577501809208988,0.2135991616144484,0.30492858465429956,0.3281198294972954,0.3889255985905395,0.3685369923312069,0.3596846325847408,0.3050438617673571,0.31113197629368783,0.38264786282208907,0.8367888620155896,0.3116054548852501,0.8663032840048424,0.9999999999996464,0.8389276301718467,0.10188031106588115,0.06506792586375419,0.26439007588653435,0.27250213636116666,0.27052870170479665
0.38158226670837647,0.37380127735610136,0.3544359344184284,0.30080209493087745,0.36406563740182246,0.2291059336143633,0.18768307274289323,0.18415616501575882,0.169201393590931,0.18042773822190192,0.21496415961242873,0.26645221236612887,0.23964869531156327,0.999999962775667,0.18174270713950413,0.19529266735865192,0.7553959263894553,0.6610570922379174,0.6512429190853927,0.15204414771098987,0.34087850313087137,0.3786377886641682,0.3853118193763364,0.3904991793482699
