0.3985158743090405,0.8078904125840796,0.8166581871298118,0.15291952409235074,0.7282684399611208,0.2623342908268317
0.5446898572968946,0.7560785205123517,0.5255257775344918,0.31932663633416397,0.743664520269576,0.24319373209438075
0.5939719991100563,0.9861096696423276,0.37305211530396926,0.2503861927233365,0.2648497375568581,0.19262789803273453
0.5737974757543177,0.7130387267584551,0.5426089363708403,0.3689629643562106,0.38754815273580523,0.1375234190018529
0.525501853583034,0.551944057454033,0.6297856055387037,0.4040748479247367,0.5516666727748356,0.1475602052513577
0.6119723164899326,0.48004574182038745,0.6526992638285481,0.5234054354583275,0.43119711388809284,0.16474347568644213
0.9958031942499678,0.2783992667726672,0.31194034175305674,0.9936031835710212,0.31847832375265184,0.9884835524551578
0.36390463968448866,0.7925542793263389,0.4074793188304494,0.12747834806844718,0.822154073037462,0.3666035117081562
0.4112280822424348,0.729173174049156,0.38897908147253013,0.2049123850763398,0.5829725350784751,0.1745151113824559
0.4655899186086324,0.8779080832306101,0.1259050426053249,0.18194425707117692,0.32251330581434634,0.03608907861598682
0.5148976452574475,0.6522320913438227,0.4181995370933006,0.3432321904350633,0.4397419591305575,0.16835776336037864
0.5253476214938073,0.548618174108034,0.5065788383462141,0.4055851617471063,0.4723654514549289,0.16023539001159007
0.5965049596557559,0.546157785244639,0.6236996029169106,0.4752100829740309,0.30943243909610596,0.05989826654072842
0.7181834938720337,0.672402543281972,0.5971724862165889,0.5281136716488126,0.19007664732394683,0.177214755917157
0.2588454698033301,0.6565265777031483,0.2489587974922413,0.09543355932473363,0.5650277663732713,0.03357299515147871
0.23961319701870512,0.5411372260133663,0.29461754694957093,0.13535095875039965,0.4501443748637552,0.017942324183250917
0.3783301331821542,0.554164007411041,0.29444661170708425,0.26176966625251014,0.2633047302725194,0.023090065049235723
0.397869880394809,0.5892644021238993,0.3024614498285773,0.26277556501264104,0.4556327688320569,0.04219146078909468
0.45866098412161416,0.49474395893017287,0.37220285545070453,0.36885484951401354,0.4681911952803214,0.13438826989583355
0.4343236767364724,0.47216939127702656,0.48766360369965134,0.3569386116168516,0.3146875468013384,0.02400140224770784
0.4610209948688241,0.5059716242616673,0.3487448885259109,0.3654220483819353,0.19290502713962393,0.1320515037327181
0.15952837989485616,0.4789367293896112,0.15215324175592954,0.08984613683161503,0.44542907667569065,0.021800412799735405
0.23712356874408708,0.46369234827631023,0.2125899672873667,0.17200057294226123,0.42092953573512815,0.03892123002391042
0.32410058994270075,0.3809822539362875,0.27298411653370114,0.29729133530974566,0.4331843391795588,0.05590969341309425
0.35018002062989617,0.4835649671109079,0.4118170815954434,0.27047705387303006,0.44687201133640275,0.05027511002529768
0.40502170763351586,0.38851862828858164,0.4103464161618706,0.3711064516978564,0.40472030216446303,0.0991285619398927
0.37155727103381136,0.30401127729278477,0.6158760685396576,0.3817135116652332,0.3790685926846321,0.12676585270275065
0.40355214094381814,0.3551037966313495,0.4505886554894605,0.38658809612750994,0.14861256408810908,0.10554841546337453
0.06021131499364756,0.3118434019298767,0.09448133805221944,0.0790593656527864,0.36529195248620944,0.0330503079297319
0.20218855861130616,0.3697125149739765,0.20692232993169826,0.18597985926347446,0.46902747928127225,0.027659978224786726
0.2373487533937335,0.42170254287588144,0.3268214547208959,0.19342520353494416,0.581666237269549,0.024837279497141176
0.36686389710514744,0.4264237560229124,0.411487943072488,0.31533576992624235,0.7027880677109892,0.055717862647985665
0.34927043413037795,0.36405095117771347,0.41802401660429406,0.3300127798815541,0.5073445216603579,0.056966514467120935
0.32736732376587596,0.2892117802921248,0.40502351372712875,0.3467959517061927,0.33067517996405904,0.10875608295397714
0.35124341226762695,0.23247219017968523,0.3387300911120854,0.39838354160070516,0.22351333103470558,0.11775748968003526
0.13036757056204754,0.27252284095737034,0.19976136146576987,0.1662388796699949,0.49240478845112523,0.01956119294459553
0.1575584878948119,0.36931195278369855,0.22251508419549795,0.14340529222068943,0.5875872333996277,0.031565870836170636
0.2356116962319915,0.4109417268978425,0.2339605094622806,0.1972302831161959,0.6664059935041696,0.03387930354767107
0.1828044197225343,0.272540683483521,0.3131284559325317,0.2165496680363846,0.6408784225816316,0.05187251581351888
0.2901522868332201,0.25954934577194083,0.326959891210533,0.326111841344497,0.5607447249344341,0.04484988717807087
0.22482613997297243,0.2097651212093297,0.31080823949325415,0.288598291326162,0.3554592874015467,0.07394447002475513
0.26571343302386313,0.29665985500548514,0.33627511082429545,0.28387569365216053,0.19549401502679076,0.10860649868908133
0.07039013012257728,0.25327414010965893,0.09390117229393755,0.11836285284459103,0.5912553313568194,0.019847376161445773
0.04547495220615886,0.36307700121454073,0.19533355818248335,0.03899284387805654,0.7879727014433527,0.0190077451738845
0.14809759728073862,0.2739022187386457,0.18512726336699215,0.18253025747533602,0.9320234318384427,0.05211401800744912
0.15572569332054179,0.1084530994688993,0.24954787330671402,0.2734770645740592,0.6990427546720661,0.016088476036322366
0.20412295027074628,0.19171383273369103,0.16373684924839454,0.2778582927599792,0.45901551842972654,0.017733060678345305
0.1974709161988659,0.02104925225974614,0.4182806998981183,0.35771091906941654,0.40852160775131796,0.06734331763260572
0.17960838650910876,0.27623764125864564,0.21416076118192373,0.21156824786956868,0.16599721659710487,0.0682032762086284
