0.30688204318279244,0.11794041687229144,0.4781815978447466,0.5936481942557494,0.4120711241960224,0.32478447419272427
0.18484115987826616,0.22648127903654816,0.4641376944100648,0.31862610357554144,0.19019243946216197,0.271744771114071
0.15839594811956412,0.17247607242247762,0.2588524509906381,0.32794502810620313,0.326150328286401,0.2324902679038535
0.1541232160678903,0.28985383000011156,0.24769847801183578,0.2174281049237836,0.2589655334282744,0.13488843534341693
0.1657501349870139,0.15712878281996254,0.1888467966134961,0.352453096146025,0.5060198275395699,0.06020038812924299
0.01941254623104036,0.06833219130330156,0.04257920532713689,0.21744792996109344,0.5417945294395548,0.12684957074584124
0.04266809094630031,0.30905791902971935,0.06289919569490005,0.03738430570065075,0.5154849764052452,0.08187787916149372
0.46907476591492814,0.3385302023598397,0.5617974230066379,0.6347489688122032,0.2857950464925903,0.18859677749930243
0.414021167674916,0.3469415801977314,0.44132895231171104,0.5469060112067995,0.2745223998180263,0.3847068259775604
0.267594326877536,0.2842753463449773,0.3429240271386191,0.38845206635128776,0.4715217922313883,0.2526590943179523
0.23491354505090592,0.34428692007388956,0.2871106176669436,0.28726945271312726,0.4717481297460468,0.11243734211209977
0.1415245506841029,0.2817896369075544,0.23137801429790716,0.20621275035184797,0.5239501697502132,0.06084168225755255
0.1262930894142764,0.3402384385364276,0.14114714253327473,0.13194266591283266,0.6478823809935209,0.06769957935544602
0.10764789684154565,0.4029590505727321,0.21715984532914384,0.04893315738721593,0.5612522639131278,0.05183666929269069
0.5540643945921857,0.4364062967746937,0.6127994767439847,0.6721784538758228,0.29873536086135255,0.4141180524323853
0.5903723979324963,0.5262631763285818,0.41103761996643157,0.6452662829595788,0.4488831611163924,0.3346173695609132
0.393596972160674,0.36250179383891595,0.3537548151767281,0.5032032515126904,0.4915030063133154,0.1842971872963187
0.2891043491095142,0.3324871895855507,0.2995234570006267,0.37687799394821664,0.5326442219830531,0.09394268076345667
0.25746526347997933,0.4541732290194363,0.20499771336738856,0.22253464123032185,0.4767165899115473,0.08795379647267623
0.1480333149131463,0.3777913741422605,0.313659924366879,0.13025029874245508,0.48815599720735825,0.10783402498632214
0.2149345822568567,0.6331872015718295,0.2408268546460662,0.0012251402941153477,0.6251273494326417,0.10447243979571555
0.9869176410784044,0.7925302584851447,0.5688582900907029,0.9888884022285811,0.2470216257412194,0.5552238290707373
0.6495278203500889,0.5730403353695104,0.6960940323212579,0.6903787763767893,0.3937996058580032,0.14169635923113244
0.40012898674720787,0.5194836192036002,0.30961865174830544,0.3730665125633333,0.32463743780242316,0.10337698793705537
0.37450129367707413,0.4268662308500557,0.31162463027545584,0.4179402254228746,0.5350894015458454,0.05775655381880647
0.29808469326814335,0.5297914988401358,0.3681740506074781,0.21473750310944614,0.5025961179272768,0.10497982717712244
0.2758225670484173,0.545850977792107,0.3449950145444122,0.1679883481924205,0.5825621901291967,0.08561548374342522
0.21489571083319076,0.39440511432047454,0.2146201167041113,0.21347770755210876,0.5829663816791958,0.08939229726322691
0.5956409363390452,0.4488449615462154,0.8545910671963873,0.7218504329898747,0.5436761045062638,0.5021279902798466
0.686077096680975,0.7198934289802102,0.7565307830347973,0.6131717075046487,0.5601332172399098,0.5286438047107721
0.5609005907799668,0.8660761908922957,0.5165560166674612,0.30033785183173983,0.5334749746034206,0.31002276020813774
0.3976734038854108,0.5694782610487674,0.4055562649835048,0.3251249274849435,0.48328434124780917,0.08477941038373381
0.33425429419029545,0.42780861475797827,0.48164171639826764,0.3582797549353915,0.48304540112581473,0.07300019196825669
0.2305851475461591,0.3920012281538632,0.393531514412758,0.23836341578250447,0.6976973687290636,0.08798288972921976
0.13070051301390997,0.2475382345931793,0.2821319434246277,0.22074481230663145,0.6798478607060102,0.06007607091338468
0.5800284052855919,0.8370382436474041,0.8070550574262481,0.3539971072793681,0.6802871967753112,0.7035535577552392
0.5979322941979084,0.7789130948987516,0.7805609733232977,0.43188605970780614,0.42774609285625426,0.38878723946983196
0.5071523216364763,0.6128246363556226,0.7040188288104876,0.44672531374628704,0.429213957952133,0.5051962276350652
0.40851267168499045,0.360542677885765,0.5310085042358456,0.5266756238118614,0.5166279650024017,0.2879734378872701
0.302598398332098,0.36286894315575996,0.5446531297244566,0.3697537273717632,0.5089928808900431,0.2439795666678212
0.21613755585697933,0.33698246271638327,0.35473993952330257,0.26632707004317896,0.6319884423857208,0.2646180368035912
0.11743465693644066,0.2078510979839656,0.22585806258681818,0.23673296948914135,0.9716931392681707,0.2381042259876249
0.3744459741679174,0.7695259795851446,0.5166100950894998,0.11343821919806747,0.8032132001641012,0.9892400154859363
0.6287486749054538,0.7346146485510643,0.42955380725658626,0.5163300045915092,0.6181281783549641,0.564746672055313
0.5049660524940054,0.5206377710678544,0.6755779235275283,0.5253490609456911,0.5965744170148797,0.4714898950365207
0.30271894097449664,0.42456629266996815,0.6725580758855113,0.3150373360132918,0.6875980431502619,0.3592666155457571
0.38527541642598256,0.34345027987461907,0.5329416241906949,0.5078797612039467,0.6471888882081452,0.1071986964572893
0.31605628700902527,0.25907929988430495,0.43025325490241634,0.48162419779140053,0.6117761229523013,0.06767659836622596
0.1792475226577439,0.11170785741941064,0.4213460077783235,0.41255066231993376,0.6807902376158922,0.1433398690623526
