0.1048067566049602,0.039856977782220214,0.1995858275273109,0.26015587024934556,0.6298325483864561,0.008867818931177914
0.11288749403187978,0.23388713902501213,0.16771042726459945,0.17861058637493232,0.5291158161824315,0.017521151279704036
0.15226897787279517,0.26784910505161413,0.12830512361022023,0.19939580557012057,0.4654778621798234,0.018630739154978794
0.20907337098355253,0.2928960930157736,0.1899206481027618,0.24035046884903585,0.32244675505791043,0.06529526490763153
0.17207329036642116,0.2504467745236889,0.35074825105160407,0.22560562475868404,0.14623986819072116,0.09413958025230294
0.3532950476685388,0.26169720309415084,0.40422440801495746,0.38792151052021195,0.27587153202876286,0.12367137196773613
0.42325037053992753,0.39154092858165807,0.4024911760141377,0.39292457075873555,9.337551315131645e-05,0.04772647673904056
0.04343734977405055,0.13200701050056068,0.11215550209985958,0.16119830873193558,0.6240897257919985,0.02416459962858346
0.1407937231907508,0.260907033769914,0.19336667376285027,0.1919272628802205,0.671183935930276,0.010841822960420303
0.18233933643269484,0.2819887696678856,0.22718020482080606,0.22070687649712967,0.5244238742291354,0.03522033548266071
0.2442910507359223,0.19773762100360556,0.285726950909526,0.31655050556201064,0.4485470265576079,0.00910842983566767
0.40202524634039066,0.303653498268452,0.2375994909985406,0.41360334841819124,0.3839120281483037,0.10884688870217044
0.4129234759242507,0.3944515157776427,0.43390939324765715,0.38200323122592195,0.3643303770571067,0.06830239069297397
0.4920603019478909,0.45875064472509247,0.42328184215149156,0.42564395302918245,0.24747108127982265,0.1398413287356073
0.1533193821549274,0.2600760463655935,0.2674304956974297,0.2040023821909212,0.9996271088800941,0.06695778118824922
0.12141052035218235,0.22617696682342758,0.2934193000280378,0.19002862472389395,0.6710026326111674,0.04645693429175062
0.26402680930305583,0.21695976782210946,0.33211849611869787,0.32596041119529184,0.591311952131716,0.02786413753556209
0.3501072087048009,0.33862215027036974,0.35300469155644365,0.3496443117626249,0.5502959638334693,0.03361970532917149
0.42379889740606924,0.4236817099172414,0.35635144039042,0.378700204497455,0.46462249860460136,0.06978378345641496
0.4941419801170713,0.3731216473338813,0.5231570066256722,0.46686209435725196,0.43503069189938715,0.10115359683957303
0.5967571579621836,0.4872840294146765,0.690481974023865,0.5092794077959925,0.44812828735262283,0.12207106679124831
0.08395898650207452,0.39599605383180464,0.12573439132071357,0.07744200183203895,0.6642222132307054,0.02249603136721691
0.15556608957917845,0.33346854934606524,0.19395133372511564,0.1722823942957386,0.6403604668028344,0.02808803745090591
0.1831624292963273,0.3003906972604903,0.33953458670906195,0.21292986314164447,0.6002498327167799,0.01959112211681654
0.355897948054928,0.3909567769982251,0.3769656715759808,0.33097699809978226,0.7516259240269701,0.03261166754437796
0.42687521995656275,0.3682313731646059,0.48209461591245195,0.40696973706013223,0.5192668415472366,0.08946783385871822
0.5338730396716198,0.4432676847567748,0.5868768188396406,0.47137289264490284,0.5918117045739231,0.16268547097259417
0.9998490528306915,0.229687989683308,0.29837230470416465,0.9998221171622232,0.40448462468494634,0.9996982147022334
0.0395555483930544,0.3484168194718785,0.08685301237652908,0.05828383514521545,0.5420837998816942,0.027283615419766753
0.222713057602169,0.4084665347729179,0.15560545514906435,0.19991445785398862,0.5499733840640864,0.029737794861927916
0.30871543239083976,0.4652993361834193,0.3382460874097698,0.2532464332570629,0.5498533573370877,0.038484177569390605
0.269625259647039,0.4018230586919162,0.5087048178787548,0.24629754439063248,0.5495131933556534,0.1594318675344339
0.46726210907849036,0.4953738333285181,0.4089966739468621,0.38589963042182085,0.5138801205847443,0.1202029011878618
0.5408455380301653,0.634092173046793,0.36341907724962097,0.39021353490750993,0.5105945763540015,0.1060089224814332
0.6729228572527112,0.6117514677211091,0.4495666897680489,0.522508433160674,0.44344052399407397,0.24234241880448504
0.13589126698498313,0.43677157879752126,0.17454305553938393,0.10669827719281583,0.4918505435644,0.028348625012505315
0.23039765248239602,0.47147280734963015,0.24163007528715993,0.17809895994516803,0.5627136334965973,0.054185311274397616
0.36223010153831325,0.5711734457856051,0.3094204394092604,0.2541246176075978,0.4739476706063397,0.03648936746241313
0.3374915118969946,0.49114386330005294,0.4580763163406667,0.2680910503154625,0.5320139495511297,0.04845583636925187
0.45752360295331024,0.7184651830589686,0.5272335456328454,0.27453960110207015,0.8148716492612716,0.23871621160366413
0.5333349900621849,0.7251750756268546,0.5288604112934832,0.3414954295876764,0.504516522313524,0.18038060666365946
0.8716722639274296,0.8271097596954624,0.4374363365591838,0.607356278068451,0.24402091617099197,0.20121181466284233
0.2400851981183016,0.48347522714009245,0.14279759528773092,0.18154016588134025,0.4790981820013016,0.02601110403035177
0.3298344263335786,0.5153645878098886,0.21870198480598937,0.24981041361947257,0.30752586779008495,0.01884152205285419
0.3323042939314335,0.7491469877728388,0.22838357433888584,0.14487040932432954,0.5032101275016153,0.026650892967601238
0.4365143173589224,0.8622898694289284,0.6660104486707443,0.18919599635863898,0.6306495721900217,0.21748143156101593
0.28837914925702424,0.819184947545821,0.9988731843579749,0.07209337210619159,0.7047754960623246,0.29411527228613477
0.5213726124356541,0.8838989226494297,0.3640771096065675,0.2576503768995675,0.5419252067269794,0.12802572794307085
0.5924823436251136,0.932381086660034,0.46146007267016537,0.3010576276633022,0.3193161882640931,0.15676072390785917
