0.4045289708503235,0.1737487621990628,0.45440665328101076,0.9040002130825815,0.7619153635368832,0.8607211225857333,0.9451294311229038,0.8607434765792235,0.9698424400832412,0.9321953201696137,0.8900423710508033,0.9235781418261481,0.8087644655589361,0.8900157244284931,0.7568158166612075,0.01227076802890567,0.8516720937599414,0.5245710043095138,0.9131737330081897,0.6976804080748245,0.7298434854217231,0.8890601072895379
0.20116632202849444,0.09875306196046005,0.040442967017017405,0.43977787787316064,0.4468127347058658,0.4035661827047308,0.5088856583756289,0.4036611167388622,0.6346160631013977,0.5354372459964715,0.5648784209739055,0.6227941665556749,0.5509194478412924,0.5649080432198768,0.3746976844954839,0.25995850249028096,0.8820138687402133,0.27749816611364425,0.7244119192086385,0.7023866352479132,0.5218283147173826,0.7495423254685246
0.1583775460409896,0.07702374355830771,0.26582863184509287,0.25413178626414706,0.2885398516564746,0.19075306411183754,0.3927100388386544,0.19056190675798748,0.5424530025475996,0.4884447440406895,0.4639353579530781,0.6920054358114637,0.38133974980696916,0.46403977799346663,0.04783624882788021,0.47731149135398804,0.3606030831904149,0.9889598371199286,0.7327728483102056,0.7225872188186389,0.3818884186761868,0.7649987881977972
0.1491835939069908,0.11250858425927183,0.036231881005888894,0.1958266774700458,0.24915259635121065,0.1455623042253522,0.28751782129589976,0.14537911984844912,0.41540250589969757,0.3650971184191508,0.35200325496628315,0.5126418948135413,0.2782739338083473,0.3519799829066571,0.06796503126372432,0.5107801298943583,0.30529527212044155,0.9608778898274899,0.6008613940789727,0.5777724229232464,0.36490349309670256,0.5700264826337503
0.10153159716127266,0.11643624162231618,0.21156865335847438,0.20603013307294762,0.2655065381984202,0.14170907983916767,0.26096739377474804,0.14168431157014605,0.26312558328461255,0.23423749853762446,0.2560123205739478,0.26895362973560993,0.20858888032647857,0.25610344073028146,0.030423413101007688,0.5294946720856387,0.639653340867295,0.9661314919007484,0.6643507415683274,0.47365527871673924,0.18801152457957432,0.6779741100807085
0.12761195039132414,0.09827023254787491,0.19394210336947446,0.16448723085943126,0.21016912765356374,0.1305597279958823,0.18288769333259974,0.13051458957948095,0.22386308805805172,0.19346744300514815,0.20635431148368116,0.2135688964150603,0.19217872500915276,0.2064082461167364,0.0634501742009432,0.5311958753633285,0.7659396981401493,0.6110320545573409,0.6009732219856164,0.4535496748320056,0.298505608753404,0.5022402886411191
0.14622195621965117,0.09957126407217591,0.15584492433891495,0.15507445953890434,0.19373173722973636,0.14180984941028746,0.1437388880540269,0.14178659235237542,0.18561660546305625,0.1530224705407668,0.17268950229280652,0.1681164246559788,0.15847471673851254,0.17270456235436757,0.09864839562997937,0.5580897432034514,0.8458730008166045,0.3118937381511579,0.6323263430460202,0.4247626987096639,0.3866645120101029,0.4077455536742397
0.5168629809209531,0.21639251970479018,0.5374928937972712,0.4495184064470528,0.3148274125511985,0.40158118730393505,0.5213973658271512,0.4014106072747144,0.7482825403142107,0.6813918012348283,0.5969709453148475,0.8296077959780602,0.8186348336855059,0.5969752955006171,0.22733230158171183,0.1740152578160865,0.602379676159081,0.8030719834821236,0.835618963271433,0.8700516739227583,0.8176798546365254,0.8670879387672971
0.26938414511571235,0.12579452992908977,0.28725247416393357,0.33062084466170566,0.30735645168556336,0.2986733189470062,0.36513738470516793,0.2986460903891581,0.5679445463018733,0.4879114083399009,0.5010968275094511,0.58934710677661,0.5222961241600954,0.5011300195634326,0.22157393755460864,0.27230990973812813,0.7666764707536503,0.5800368622981394,0.7220738675875645,0.727490683897575,0.5916481999241255,0.6867596706288548
0.13579132806672967,0.08226557287326411,0.18077138979193924,0.32440444399444635,0.36769393478735307,0.29862106938733834,0.3037026982384629,0.2985724495444411,0.34594911685258606,0.2792315317199228,0.3328079358093642,0.3109890049636383,0.2851560571944366,0.33283089499170443,0.23529406944220022,0.31624030386133944,0.8421666670859356,0.4749615441758348,0.757113366414804,0.6384941347362393,0.48444130818998027,0.6639707970229857
0.11351410005610199,0.06915190327587026,0.14497562106951337,0.20764595166266092,0.2570056398826089,0.18116839531321297,0.22652015245640666,0.18110323411555057,0.32735731671083634,0.27552147534479804,0.2935824917400377,0.3174484814687592,0.27270724849494143,0.2936163745492214,0.10675729806580339,0.4360958717971835,0.7651496591387816,0.6771995581273691,0.6167399611157037,0.5313274383581673,0.37164063103228445,0.5649782852248347
0.017066263264136513,0.00810711509080282,0.14197585988394312,0.1394528791511645,0.2094867079393226,0.13154198003595835,0.15436810185005614,0.13160047994182505,0.22584809170805925,0.16539340592109492,0.2305231422106261,0.21693315851264341,0.17074602633579927,0.23057600260432826,0.034327078486884,0.5178259260211683,0.7791805566466959,0.8353933891667007,0.5486750040797266,0.38251235131827577,0.3299869817128351,0.5137604823226245
0.12273775544001361,0.059123689410866376,0.20928023308540758,0.11417085857538255,0.15137141102713925,0.08570948944565981,0.11023235545135762,0.08568672732401302,0.15582334371793022,0.12450613967378445,0.15401651350182205,0.13690232347392955,0.13205414288307124,0.15408446302402404,0.03396014090466099,0.599758059514371,0.7242013986628443,0.7067657721694157,0.4152401434765809,0.43947042462268376,0.27945875186222974,0.3428471368600058
0.1178115253872129,0.03901313835311537,0.243601486542817,0.07607681600692201,0.1107557198798837,0.0426584082530891,0.06256842876380572,0.042571623624218985,0.07734949190419488,0.05736505791262748,0.07894457154181056,0.058296591543204,0.0773751427211,0.07904131455351392,0.016574717600874152,0.6781796851662221,0.8022885430229985,0.6942702450545268,0.2984387147038879,0.46055448405544874,0.25942999078379164,0.2307234523481946
