0.45734029883446076,0.4525371411711899,0.3790125217457,0.16274372950869948,0.10865511309616507,0.03755501226590771,0.03134523919104858,0.09772583608827594,0.15498980377803584,0.17874541720230622,0.11089679358504678,0.020494487455701725,0.02022690538906074,0.027254722928309674,0.9999999999999993,0.12331195175089593,0.13868925233491142,0.21705027629740847,0.11364461988030551,0.774477642873702,0.8374605727963108,0.7232557318904517,0.803630093726477,0.4697687427436927
0.1425705760855211,0.8159198618766965,0.8603653528304415,0.46305135237866285,0.4232168536695923,0.3459829164520139,0.2295345470356842,0.08005646393859926,0.34263355601190154,0.05058174116924884,0.05179843132438699,0.05802475620997309,0.0835222849503533,0.1213660559969843,0.6329754801202878,0.05096595454493048,0.06000418759135877,0.06627581720202914,0.2746176948305793,0.9999999999999992,0.14785645806564846,0.9999999999999989,0.8305897071770665,0.15463940791688338
0.23365512851733466,0.7892854836303153,0.5671557124440989,0.8223202697055826,0.4350532795228274,0.34220656755275825,0.2976421343919595,0.14526178994017294,0.6694211695009332,0.03252477172947576,0.026588442708883067,0.028080527155028893,0.039856413709687524,0.09529068490507511,0.12391875171708618,0.3383143321298181,0.05077904821754407,0.05759383175865429,0.13649892605295788,0.9950407270174015,0.16112103349803167,0.9999999999999991,0.1831096684046889,0.1818753639081509
0.1959496568639229,0.9623179313245068,0.6293691119709334,0.9866688756711759,0.7178221476465022,0.41126566394247627,0.3048384798412544,0.19299491160077123,0.1733770053333913,0.8704297551604078,0.007550213296600173,0.006712925268248677,0.011339886428611235,0.04020668424166015,0.12761620635142693,0.2012710285864256,0.041281696888611,0.044812486974450116,0.05343944974890852,0.0687481483830357,0.25288886983294473,0.9999999999999989,0.20302023669896113,0.19936982208211904
0.2537845705173607,0.48798330152660235,0.9935968204901736,0.9756962306888586,0.9592504135299661,0.13413836026452874,0.12544200630711952,0.17469957251718385,0.18806135061680518,0.3022836634763991,0.5007053651613104,0.048650998844236355,0.04048673126940191,0.041683627023227025,0.1005443503158826,0.18121455332113404,0.10423339095189979,0.07076158019368267,0.0693767257973398,0.06440466617468617,0.06147385108671784,0.9999999999999991,0.12389371236982107,0.2367490725312354
0.18094947814178583,0.36427246785721945,0.503999199514812,0.23023796138957955,0.9059357958309021,0.14565335835902024,0.13841990499057955,0.1856043582202473,0.1990655159748729,0.23313791070427609,0.2781942952268756,0.13145484641155322,0.07256424274926243,0.07311847706661515,0.18030066777976994,0.19584880250012032,0.15761596111067072,0.10370993300917808,0.0652909098830074,0.05995522375148321,0.05622330811916191,0.999999999999981,0.07008951640501751,0.2935025220808657
0.39588353052418357,0.5065113104449022,0.5280914123072128,0.7127730252720903,0.8909543628214135,0.6223373878520566,0.6324475938804619,0.49139142257195384,0.43372202303380164,0.47748299721816223,0.2584400927226076,0.8304112441411798,0.05875771358685038,0.03904395873002674,0.10563941211012158,0.11782560910219532,0.07888461312277341,0.12082256813872161,0.10678895637379486,0.1175524670356299,0.11579693694428611,0.9734657750450674,0.6599439234005444,0.5728022969562575
0.11193145163685109,0.30247343343630895,0.3493096553743391,0.9964455966932211,0.8906959691077448,0.6515624670707345,0.2235758605083481,0.26636834795198605,0.2760310325173989,0.25361968349692077,0.9962215193090328,0.13013342135048223,0.12805556753681308,0.12855903427172383,0.18586492468022967,0.21483631566105893,0.16112658457450782,0.037437711457379036,0.034718270357122424,0.030028405798405204,0.026627414725642024,0.9408993670822111,0.06798626251684356,0.17789519820253222
0.34985139613920163,0.4929721351006131,0.49191013696806096,0.8680214021275099,0.7435073797307805,0.5649156735043867,0.3828363501433095,0.43775226652212085,0.5675790414056858,0.5917129829895654,0.9191180371279075,0.11219097176127564,0.09595594455158078,0.06680363568427018,0.11156616758396519,0.13137053731339549,0.06907585868256362,0.08716103477461898,0.08806594437924771,0.10173033353120292,0.11665989628598085,0.9026487807346809,0.2303360491319491,0.4064494670572774
0.24272429212297494,0.3530129397247926,0.3532934307971959,0.22614689301181604,0.5331461797211782,0.7468863115435523,0.9375530404599957,0.4558523269345385,0.6873345567395667,0.5358274606576457,0.9955072121068801,0.9999999999999988,0.11768029616053825,0.10872499638188676,0.15291334091091438,0.16030805192919892,0.1338275754536788,0.062147696768906226,0.05957056249448674,0.0688954028273308,0.06208550467770157,0.9999999999999989,0.4665972202394441,0.20001627581833836
0.33266814306468784,0.4681974108077125,0.3747215416346964,0.7882813295860269,0.7558136477460451,0.5478861293402683,0.5148655539147673,0.5038857229969466,0.5786663363736472,0.846850871690184,0.9612267467285597,0.9802908987248392,0.11199325987433759,0.03335490301272426,0.12153127073882225,0.08939416414209611,0.10320897294971161,0.07794165811422282,0.07519544111247702,0.07398254550671182,0.07249366049333948,0.8028299339246986,0.7859900302683124,0.2888649092212321
0.37775474809871523,0.4499492348994218,0.5745824047118748,0.9959222835212274,0.9421997778433341,0.4594928952325613,0.4358623724305773,0.4117809395166457,0.5024228523685387,0.514220801956066,0.5723021291266872,0.988021486282967,0.9999999999999991,0.05457727511305628,0.14112659844625758,0.11586539784941632,0.12506305910923068,0.07994290124203453,0.08503199655157972,0.07656256447169013,0.07544808223497843,0.916900144826068,0.6996870722847535,0.2751279404214495
0.2963534900195556,0.41963249530836844,0.40984137487566774,0.9959222835211344,0.9999999999999152,0.48741841247349216,0.5459278317827223,0.4909648158606355,0.6193376108041413,0.5236921217154433,0.4074353357126446,0.2567963540572682,0.999999999999999,0.48010211452088897,0.1771683396184113,0.0919385216867675,0.10966359632937424,0.09797229502624567,0.08934616201051164,0.08550769049095198,0.0835480616154909,0.09674939707023754,0.9999999999998478,0.2527060872395578
0.21286005372868172,0.3803543752584175,0.38220909236684725,0.9959219883287269,0.9999998202120706,0.40896076283928123,0.5477893961531314,0.506926101995516,0.8987702728695143,0.5953981254043473,0.7688178330916942,0.153728949783131,0.9999998602208418,0.9146067345765274,0.11967784432482885,0.12288992092786101,0.0997994488315454,0.09646432010973048,0.07494850164315832,0.06862536414852775,0.06531706347301185,0.09725694993519474,0.0861673635802388,0.31064803467726965
0.2967378579104047,0.52442845023435,0.43446790512425765,0.487824450395938,0.7833143723208122,0.6270738942560835,0.7336157401378627,0.6039491357190891,0.5576212388670858,0.4720258493981838,0.4575901418378844,0.43647577427533074,0.6049192320291179,0.9999999999999992,0.07488236523074787,0.07395346214791418,0.17931128393280138,0.07739502902314994,0.10330871415029441,0.09474926703773785,0.09525031333534548,0.12095192608318223,0.11660334353593986,0.9762270783100585
0.48694088414515974,0.4893000663468467,0.4598364961457449,0.3043279598794037,0.1991304707720596,0.1837078850624134,0.06078974428439289,0.11219611327023313,0.12714101535165676,0.1584351963311949,0.1639181080975846,0.02595320284017872,0.019124977686499414,0.02464713265566843,0.07262745086675738,0.09528211260271617,0.21068249482149295,0.20087655230345344,0.11667629455968097,0.1076822305832894,0.9441081551797778,0.8972851195760121,0.6665018083743897,0.775098468138205
0.4512447085553486,0.44564624946883546,0.38162444249564537,0.14393983135906568,0.1918759023407934,0.04251528409146419,0.03483750681513563,0.1006614390253238,0.171406944726703,0.18211292491244185,0.32528658295098023,0.032007392503293174,0.03011019639236177,0.03675089669187336,0.14529145659490772,0.12162121053227874,0.14153199250609297,0.2254626217160284,0.1931370737467666,0.8506422624617757,0.7852299409734355,0.6957912115958935,0.8770383686912573,0.5960278007424464
0.5215226951488716,0.5454996061931764,0.5394364926324183,0.4106859468337769,0.31714427647757637,0.21650990422263536,0.40575764354813254,0.08556846273897263,0.13166551991036507,0.09669417297199571,0.15164289216240373,0.11905894418675789,0.08946700641352642,0.04169688221075982,0.09894653985846157,0.07878249008101018,0.10497567577624074,0.11564769455262985,0.16485725024376585,0.9999999999991552,0.11829454260258651,0.9999999999998335,0.7968283944164319,0.6717087452713214
0.8513062400301868,0.7412234938900811,0.7418921675458381,0.4384406506530992,0.398000993106591,0.41506703698722436,0.355185490571083,0.13215417643805163,0.14549371663533614,0.1190234007186271,0.120800999603454,0.13347689766835238,0.15816336964196878,0.1762453116614507,0.3437703449135528,0.07360584158528666,0.08338898196403832,0.09001295078871495,0.4388748343012521,0.1132409648246338,0.2148788662325766,0.999999999999999,0.2992915250986575,0.24016374540428065
0.3190613443992481,0.5214942888508379,0.9935968204901736,0.9959222835212274,0.12274765059356683,0.11428003839843351,0.10521033131521051,0.1543723489793639,0.16825716914266745,0.1926129035477844,0.21253822732904853,0.012033044839719197,0.008627053101200708,0.009863039439905782,0.07052636930248908,0.08688336351354288,0.1252622530403099,0.08925939248373643,0.08802422403764193,0.08298912746470229,0.07943005744933226,0.9999999999999991,0.5484057656843015,0.23835411007256838
0.2170527392061722,0.45158311751813096,0.7096347558376702,0.9019615887158812,0.968693287600435,0.16597904549020523,0.15136993661952602,0.18230905741947726,0.18332864999675652,0.20779627826499,0.20360109116977163,0.029996903016367985,0.02737802722148155,0.028607711531300758,0.09500939453639626,0.21105060112076643,0.14963027348070024,0.09491235537319412,0.0748775084618379,0.07114298352193452,0.06718338842786513,0.9999999999999991,0.9752664448819011,0.2233802557256956
0.1922938268201508,0.3514864431863329,0.9484550214982229,0.8213181786647061,0.9999999999999989,0.44625417443458115,0.4205320808298522,0.23016224939176588,0.20348933231784,0.713935632474673,0.19977288042114377,0.012282557754629614,0.011281573625152167,0.017321676510836076,0.10914186213830084,0.13268506142286912,0.07724061997399533,0.04672179084891988,0.04816720141875539,0.048530032030610355,0.24486307399208934,0.9999999999999988,0.999999999999999,0.9999999999999756
0.19545794313308387,0.18737665838431092,0.9464300253556124,0.867029668553263,0.943710926584266,0.8907914208880496,0.4958312447113451,0.39314101645712,0.26226528303269386,0.1926068223873036,0.5966704648517556,0.012565392956914686,0.01113947361756046,0.014310810108205842,0.09039284463317686,0.1250366448687424,0.053240774010115295,0.05797362997111181,0.045889267157958255,0.04552288702855374,0.05292995332885978,0.9783799378419581,0.40705419480636207,0.999999999999999
0.24547628321034318,0.3006064466247573,0.9749576484166065,0.8918604561177891,0.943685562226258,0.9120652885647982,0.3189534774746786,0.30223408043454036,0.22207551525733116,0.29123539869741366,0.9914237708359909,0.1091513553571387,0.03518353953625367,0.039085516384106365,0.19192382399157873,0.15868426052330956,0.1006746329679646,0.05168532176502571,0.051938580965996274,0.05215914010935118,0.05594338041824532,0.9817491405566233,0.326393027439894,0.22377333163322313
0.19154142238489993,0.2529502450574278,0.9935968204901736,0.6043543475731653,0.8491658171846082,0.8941380051990047,0.974586333972522,0.37317419007841585,0.26125360819275867,0.6955040618768997,0.9662724923800797,0.19389154717252657,0.1932842902461573,0.19072959394430666,0.2394971874288492,0.14526158703381561,0.07266512651172145,0.027921256711708486,0.03060238217162105,0.02986892292668768,0.028299238008266735,0.999999999999999,0.17350169760042938,0.17780346209293485
0.12126015063751443,0.2885922914057552,0.5902672737252472,0.8898055357838758,0.9999999999999991,0.9816250285751144,0.9979376127867998,0.16301750625680997,0.16951910726127,0.17839347233732325,0.9955072121068802,0.6755703247426882,0.021991705553375165,0.019529354264026903,0.07518107099387356,0.09083465212949869,0.13259820950406898,0.11338013074159553,0.09320887515589873,0.07157691136112958,0.06602125458628126,0.07061994441275099,0.31074369738599517,0.08008065413168991
0.1590745142347418,0.29212018238084586,0.28566863951284643,0.9959222835212274,0.35481836570480135,0.24778009578460578,0.5772549757747965,0.5253752471412646,0.9210169247926923,0.6518570684748703,0.9955072121068802,0.9999999999999989,0.239451547268588,0.1570171598064414,0.23644450493148544,0.1370944684762429,0.09142723838306473,0.08046788921423229,0.06295737559298811,0.05599565740385947,0.05398776387202056,0.129144242814368,0.4296481110504235,0.21459636480312722
0.28237849852345054,0.48312050620227726,0.45128780496852544,0.7825869369058289,0.9999999999999991,0.6445351440114451,0.5370549277500906,0.39680912327062917,0.3256722122079619,0.3312703081062537,0.47277974719731397,0.9491884743714639,0.9999999999999991,0.0560120245520865,0.18276983674205638,0.10844246979789406,0.12826530187588348,0.13517360676327367,0.09404533274156067,0.07436056458761023,0.06946049278159425,0.07455232722642387,0.11557877463391995,0.1459011103740371
0.2771100273473709,0.4018961603830029,0.3936446219315082,0.9031655363293146,0.9713507292071264,0.45798906488048113,0.6269753420421859,0.4893257563190951,0.5704677855301895,0.5393818211946685,0.4946751521299227,0.9398253151090038,0.9999999999999991,0.0911230207277065,0.1762505777858825,0.11572279580180475,0.11450905668093099,0.09448223544513422,0.09427361537843788,0.08612542563571399,0.08486829627879917,0.0929425317978922,0.9999999999999991,0.22513531769971046
0.32014132406136486,0.48226152667399563,0.43752068227601315,0.8409334498314733,0.9580197399327962,0.573208972199143,0.5211275690770424,0.5126045911909561,0.47335147017263424,0.47644761404423175,0.4201357566418381,0.771797198357151,0.9999999999999991,0.2220254849256357,0.24635624349894833,0.07058147860555863,0.13569327173674245,0.0980058394564139,0.10696883254256953,0.09462037299805719,0.09447822331042033,0.10128088481628017,0.9999999999999991,0.999999999999999
0.33468117793430996,0.5697788895750082,0.4395466462726552,0.8711133296069498,0.9999999999999991,0.5916599727306335,0.5451022163703403,0.45933745794606656,0.46222082981043083,0.4816878827111065,0.37491904826223604,0.854689131234711,0.9722584147407518,0.04442825425894213,0.22438276131823068,0.08436960627201283,0.13477643795412714,0.0989518528250191,0.09147945336784344,0.08900478451690133,0.0898091006801151,0.15671463463541188,0.192600848272043,0.999999999999999
0.6371994317049535,0.6119912628914672,0.5953819050864793,0.3811649447851382,0.2660484036429598,0.33502179653452435,0.17337547649190943,0.10433743955422553,0.24943464285099878,0.14107104476416119,0.12289112508915005,0.06871656624155252,0.08087458614630252,0.09237563995842278,0.10642923526847049,0.09079610838885506,0.2441404828688093,0.11124223184411429,0.999999999999999,0.11391500056312731,0.8881597255995395,0.8858869754905728,0.41932278110982063,0.37582839810068763
0.41741182782769043,0.33940080993995864,0.2709343844301727,0.16072807388673827,0.026341384276210585,0.025087842860104397,0.025265430857190484,0.12274601447449451,0.15964533251957425,0.1623209069957735,0.016972598372529905,0.016214957210906777,0.020639505586387042,0.02966781769025937,0.11779868827350465,0.2388619648673454,0.5354033101462775,0.11968416475743673,0.7844759935615065,0.899795189228901,0.6173496662336748,0.9999999999999989,0.5820081665774085,0.4732501205593925
0.42783366755979313,0.420057035923638,0.41684096198860743,0.29971431062480236,0.19765491497625617,0.12679185882462113,0.11859749908284417,0.11393496585804201,0.12485120375635779,0.17209390818130918,0.19481077540283062,0.16954822837338218,0.09100094590750381,0.06912360603631754,0.12719337451166665,0.22886914191897437,0.18125925653261477,0.4511514923988164,0.31178023729369436,0.37879736524678875,0.4086054642596498,0.9151590515464927,0.5223489034135,0.8738211457815604
0.5256442969007996,0.46778597506958347,0.444273063914897,0.32827022906868963,0.20609857866921197,0.1678708985527165,0.12607194913108252,0.1113516739855918,0.11972612008827074,0.15662575619578328,0.13421283940167864,0.0612454486812941,0.022178393564270538,0.012351153959163376,0.07227034903091532,0.09545457785331257,0.10906436289347311,0.1113295802605991,0.10806958722079665,0.09638691179860442,0.09250224925494989,0.9605058992516864,0.7838316175530319,0.7979122696179983
0.18258553545816106,0.9201674195963262,0.8766226406691098,0.7392354355110347,0.7144265369662919,0.5338520097212737,0.448903182168978,0.30574914030887185,0.19732139724608044,0.1849600227190134,0.033930676963840924,0.01641768149042053,0.0257843871011981,0.032047052778508965,0.09637383463132158,0.10541467347496625,0.10383158846822303,0.045249589433503185,0.08256094399096686,0.08720208865595322,0.07216735813140138,0.9909916319087119,0.999999999999999,0.1938755344164798
0.1869578493126127,0.48136702938543413,0.6991936485824334,0.9770470817153273,0.6206963431700827,0.2791337052328703,0.2998856290384768,0.2171426755619091,0.12076296236666453,0.18999079846141717,0.11400085208607497,0.010466534116053021,0.010413103277324427,0.01638211970818796,0.09981190801948786,0.06264349613595045,0.07297505595271285,0.07144404288361571,0.0729670265535908,0.0727559272954062,0.09494486321013124,0.13284659168503138,0.999999999999999,0.16837200284138537
0.26508881410405244,0.3745822360656139,0.38409036465024715,0.9786101881960113,0.8623574198398282,0.7280595868252564,0.6054746818747216,0.3282207804741473,0.32839623887324176,0.2822848073487908,0.527613968215172,0.061307725982776826,0.04358723860077462,0.04300219062526442,0.10138980473547063,0.2506799170247333,0.13570642951993123,0.09657869867707666,0.07762562100242083,0.06947707711935017,0.06760974730516525,0.08031496321035343,0.9709951792777433,0.1883438496142115
0.2008675432563067,0.22130218782415043,0.9721175691068882,0.8451011588770827,0.9489512247625762,0.8070867910842057,0.3124028171926763,0.2746398107200699,0.2189201988041401,0.3482152239489743,0.1233653359986453,0.08949252364178088,0.08112549327571725,0.0845232610802126,0.1510179654791821,0.1723952077878654,0.05772216430049329,0.04026381168546905,0.04049606038932436,0.03893567336193027,0.05009467220256053,0.8993455756733606,0.33127010872073437,0.20577884132454802
0.20718992758929375,0.2178539599942678,0.9935968204901736,0.8834878051804401,0.9733804407388963,0.8583916013323253,0.9979376127867998,0.22651102974005768,0.28121108021014135,0.35442397521768115,0.33788456864160366,0.17554007595544596,0.17257620521680223,0.17482290647455453,0.23033077268852975,0.2157032453824143,0.03453620888333015,0.06652420931187178,0.03366492556114017,0.02919609688627637,0.14597875255408502,0.9024975439886707,0.20476721886857663,0.19434443841973276
0.14562822382474153,0.17702884617598014,0.9935968204901736,0.6908685671640522,0.9258162572044881,0.951101716795011,0.9979376127867998,0.4676891733032548,0.25611587641705175,0.7227870720046927,0.9959278175759079,0.21101695256068934,0.21011446555952273,0.21532441812201256,0.2655350713402077,0.24497406577272887,0.05102342723050835,0.01988849123871874,0.02174595388676449,0.02094489215438825,0.11333947732292085,0.15545113216292752,0.15784469621841266,0.14433047878167848
0.1598061459685812,0.24925857901973186,0.9935968204901736,0.6578602243914642,0.8683654154924407,0.36680979255548224,0.9141397579837228,0.5650778493041966,0.6295755599971162,0.7757285431890165,0.9104909312708866,0.3518978237910746,0.3553070921172458,0.21523295603346296,0.7527878699834778,0.04407139793324257,0.05100139413973339,0.05367101622249713,0.05849171996644628,0.061192896486593554,0.058506448357186935,0.07576724503288104,0.07688941640811262,0.15975705096839546
0.1746201465486714,0.18450625914721347,0.27113006548821683,0.4664285422574658,0.9999999999999991,0.4033166736226893,0.9246001276898178,0.32622209619208264,0.4719490360319578,0.49289976587237877,0.9955072121068802,0.40825268028704176,0.3251585507490611,0.19069311982823023,0.5603786066895535,0.07788475235981154,0.06702107948126264,0.068288001254758,0.06453060973068965,0.05768125595194789,0.04381620854709772,0.04586291277115374,0.09632088084376259,0.12309861493440076
0.22152130722528232,0.37807025627461077,0.36512838197951963,0.99592228352072,0.875191569057015,0.20348176211369876,0.9979376127862855,0.48362200343372014,0.4967587545415375,0.5009496676162437,0.49819771918895556,0.9379439299433437,0.15155103007378182,0.11671330130953904,0.11373557577953268,0.20089489070980832,0.15789106367168151,0.1649265122799387,0.11056784752828641,0.09224856984852209,0.09036527473685092,0.0968107090326165,0.22557144318815353,0.10820795440475733
0.3988999523648057,0.5766887900215919,0.44911344070513415,0.5633141113641278,0.8475743457410261,0.49668503136466036,0.5686647037558245,0.49959734933963745,0.4664674517448237,0.4762291426481928,0.3793655121031294,0.795802559641418,0.04653479495695759,0.1410268199371424,0.1033207778925493,0.0808077783717995,0.08181184605170455,0.10554847547866761,0.10781365561439901,0.11121683790180532,0.10706692060903057,0.11477712601650096,0.9877097735922156,0.2205527068791297
0.31306130619397193,0.5396013839952246,0.4555121005932471,0.6131980241006675,0.7755595584045937,0.49855720220811145,0.6047830478720438,0.5463400163674366,0.46495340822064746,0.48549431917738267,0.3127017111620944,0.7311226208175065,0.056278972838627234,0.17817096858808318,0.07639776624903892,0.0671189925397951,0.04399604151302052,0.1095318089589128,0.10850450434122354,0.09556627859264798,0.10321769917341822,0.11246807324215577,0.882377164239671,0.999999999999999
0.19787332936629354,0.35099501051839976,0.49258770303741234,0.6188446127393468,0.8644982896522425,0.5918334131018983,0.7410824508840772,0.3877107404394579,0.36504320383733135,0.35475382621945795,0.4161303919051201,0.0941767748676776,0.8933237995125888,0.01348150547204087,0.06281690076847486,0.07629007286955872,0.13749925076800074,0.09720422584327948,0.09343432462163641,0.08020051520963467,0.08557552429576755,0.08992433211363153,0.10261645220186531,0.9856059358458343
0.4170117490438697,0.34624760675281385,0.2803434875212936,0.1298062482105926,0.08822081798730926,0.021708755167320723,0.022820501933465277,0.08765675571144355,0.16697138246596926,0.10862183394778335,0.02318423694001614,0.020845309702419816,0.027761988976955004,0.9999999999999991,0.12219752366472562,0.43068854847904,0.40447116630376767,0.14655388152519164,0.6499078073517087,0.7720259323542303,0.6312119928833876,0.8423739561868602,0.5044594773975652,0.46483998982260116
