0.999999999999999,0.046282841375251564
0.689483721129354,0.09255393503901638
0.6192728325555766,0.11702192620981573
0.5990096725106614,0.10513811580097926
0.4492515228693324,0.19052585936843844
0.334216755893835,0.26512240622260025
0.2892771900614396,0.3171516793227912
0.1913531844365224,0.574676759594361
0.07427974996620858,0.9020600167199407
0.08812092555750138,0.5223844854255202
0.07300301954318812,0.16504728991938677
0.05940958385996214,0.15876000888130526
0.0736947475938176,0.14192162374849124
0.06314622412771782,0.13257841975142814
0.023829936631785138,0.10604218117940965
0.014065812796993033,0.10596150206845611
0.6262167986922468,0.026179984758055934
0.5922900718566255,0.06516131990212852
0.5730040930320142,0.09531250082641284
0.5532560307368283,0.08088275880598658
0.4105796894055704,0.1893673459299844
0.31205108059740666,0.2641879959728004
0.2298048135915637,0.36363984669039434
0.16899785465944017,0.45838863153019505
0.1615748117865614,0.5031595249435385
0.14094945028076253,0.4759445698167434
0.09467190750911379,0.2537433206215379
0.07175870381343266,0.15216696023425866
0.07117265969604261,0.13511254179616575
0.0633770252777286,0.12264793173739327
0.06305342888584355,0.11582490995568664
0.037355426856562804,0.09667593735575628
0.5416023211463971,0.021135161787301276
0.5135381116635432,0.06535011883214847
0.5296295636131622,0.08439127417686938
0.504701448517709,0.07827913611841425
0.36424600719195405,0.19932225976737142
0.2926216331784524,0.2633992099377648
0.2538994559386693,0.27545256559873865
0.1970402695559033,0.3708062299916169
0.16685229865854745,0.34686161271733695
0.14511742821075202,0.30830479757346246
0.09086942333069786,0.16990471031864943
0.08778107823892127,0.14093614425381698
0.07118131737000594,0.1289125403517142
0.07297389611357713,0.12132753105758834
0.06825556017849034,0.1176376162985318
0.06165764726002985,0.11039808554064237
0.48893947788478825,0.009427926004353122
0.49064822657709645,0.05788355720521234
0.48383640581891013,0.07202691863359895
0.4740821221189655,0.08460406808343668
0.40206904033541574,0.14183575450073657
0.2751977552608033,0.26260450245658723
0.2537897442996758,0.25961794903316937
0.233345843543724,0.2631738753597593
