0.002878710603564639,0.02345440043536181
0.03630336907577007,0.03960147633703217
0.047988247420309695,0.03929562873594187
0.059876696940420034,0.04629163232525925
0.06373291376919686,0.05015008923204194
0.06220197583047423,0.05456232322393373
0.05661968169582394,0.06503214739129584
0.06027481314733288,0.07359175636523689
0.06442231303537889,0.08263421232938503
0.06219523888214106,0.08655762655428531
0.06384612077385762,0.08939849101540473
0.06390348383475793,0.09231215629230473
0.061236702664619704,0.09593214941436068
0.06135011763363586,0.09973221037695118
0.03607733225686128,0.08785034629191
0.013193351476693968,0.08992609771064779
0.018799837664904194,0.03473505875402807
0.05455230254383849,0.022858169103242076
0.05973353535500326,0.03134939439604091
0.06807681557551729,0.04325587824400217
0.06898373502422703,0.04852125529993623
0.0688003427412792,0.05311536700374997
0.0683116445540381,0.059616575946690474
0.06685333482369146,0.07057364730007386
0.07406851609658917,0.07835925874469969
0.07057615830208275,0.08617885294104734
0.07346440376146665,0.09229859732875532
0.06696817294274499,0.09500594834895022
0.06763256937931499,0.1032877551967695
0.06304390349624878,0.10406984579509151
0.04949782492949886,0.10153642428485082
0.02512699666295517,0.09023316479567953
0.06290908307017243,0.007293750270176346
0.07107501593400799,0.011086984645513252
0.0685746369189463,0.03269930592934648
0.07044281170447715,0.038610377580165674
0.07310123270420713,0.0451192410345523
0.0740311584196715,0.050589860771144135
0.07761562075297065,0.06350122212112044
0.08110850589915977,0.06765976347350755
0.08428526459057907,0.07737826990333913
0.08439464564807343,0.08362669599528195
0.08071180190497806,0.09172951663610351
0.07147663965878964,0.09917471768700901
0.07192945310931027,0.10605022997480272
0.06350838967748966,0.10901160277387634
0.0637455237797732,0.116252182025613
0.04978147861373952,0.11021740213975409
0.07399960764699805,0.017669941931009136
0.07496099209735503,0.023991316451538566
0.07501235428722536,0.031272162966408217
0.0808106175995907,0.0352929808921153
0.07874731832210945,0.039509311173111156
0.08777982476918127,0.049760152668445176
0.08689315741224854,0.05905863147571922
0.09161285931758821,0.06893322866522038
0.09404328317912039,0.07791870751492636
0.0909231065850257,0.08652882095275019
0.08943822307300825,0.09430250491300027
