0.11046287628364183,0.37494687916128333,0.16069445058116774,0.09703563967609953,0.5815102557368262,0.08102815169321931
0.05545967301235285,0.10495080926551578,0.18293434770663475,0.24597841738050896,0.6307093432515367,0.08010042290086507
0.13047351939939114,0.21081337387395443,0.22499526023672692,0.2641752926443993,0.9716373021582216,0.2383759067971623
0.1866703497054244,0.10202505306282716,0.39510089698838996,0.43631906378571567,0.7098645711468097,0.09545699050814024
0.18169133409050453,0.12555974446163304,0.43069389056600765,0.40929329643134194,0.5050301213202324,0.3124983257169395
0.1543896674912839,0.2617740146747297,0.4276186800089412,0.25536048092382946,0.19744890901747744,0.32507052917353035
0.3496075070211542,0.12941432774716793,0.4786545944836147,0.6464034477900704,0.38452783378762523,0.28789960528128167
0.025475004438045862,0.2751856670313101,0.10565313066461467,0.05957305301617344,0.44131038204603745,0.09483749047368986
0.1653416792642421,0.2899618235113744,0.1624920481099507,0.24732444129084893,0.5322880469965016,0.04019519779420103
0.1296705083807672,0.263540792444959,0.26222039587282714,0.21848586915421603,0.6881309892428394,0.07576195760755966
0.18294662377143125,0.2803874469369206,0.44113052018604076,0.28057791752553624,0.6611021949811695,0.12196096854775296
0.2949087194987692,0.3254795899636276,0.5525351744485384,0.40295116067047815,0.4963115010282146,0.26422294707150523
0.35075455616694784,0.34791603097486684,0.6489257673170663,0.4638100782844929,0.4708162044725318,0.3558625359862159
0.3772482273198127,0.29466502099106495,0.5404133955765451,0.5467161560790028,0.30281729845369326,0.34433211587392387
0.13301102010982796,0.22734409174536419,0.2926234725019033,0.25373399753533293,0.2715700657169789,0.14189112831832318
0.19964844069995036,0.24140396571182915,0.16339844396122857,0.3373206239522505,0.3961465610191608,0.1530561383289443
0.21150255325953682,0.26918140552446995,0.2529112661877577,0.33086677931423436,0.5638930654302459,0.08738735168048174
0.32978997580477926,0.35345585177067085,0.3242824200532677,0.4289671001274356,0.5480242770231571,0.08692429314290491
0.34335023804718245,0.40624778656117083,0.5556228554902469,0.4040686933330121,0.5223449836180394,0.12107980291444626
0.4028160797590967,0.40580103973620674,0.4363469463286734,0.48952456125963617,0.42668386329004426,0.26388445198130717
0.5051589025220746,0.44187803729756386,0.29258449732950526,0.6055485694775865,0.330691451799624,0.3292426564729233
0.19674657502613618,0.3495778711902047,0.25966531206991106,0.2419586270283282,0.5262173852606749,0.11554667816039499
0.2574057209168701,0.3413576061759329,0.2988364664405474,0.3357714993212322,0.4805284642904584,0.10826084162237833
0.398595899679205,0.4668316391119236,0.23907178248156646,0.432024879738559,0.547586402553904,0.03943416451805098
0.38918033305604394,0.3978848890081654,0.362802863329337,0.4766277898789358,0.528711897177128,0.08517876930539915
0.4160018484625766,0.36896703068699044,0.4808137628646309,0.5394573197611082,0.7038184312262245,0.1152062213978019
0.4853139822053478,0.32305398395733936,0.5324996126960894,0.6772779351852974,0.34519312653458445,0.18002292860179334
0.5451389320421092,0.43516348547670336,0.5302080449208592,0.6684927798621497,0.15605033211387848,0.271593240588908
0.24897461680273103,0.43560372595455205,0.18135044026503916,0.24418310421746953,0.5095909130496703,0.07586571252979878
0.3911788562178895,0.5394235536072367,0.2984238987175067,0.3601461075852235,0.3359713520806803,0.13789567785800164
0.40878568620183386,0.5667991958173901,0.4025930012261873,0.36232064762785016,0.4564630116541706,0.07826943645956985
0.5502243069546795,0.6032421330072035,0.44348491238579135,0.5339972097078666,0.4841937896312509,0.20173078370077757
0.47160421576096895,0.42369743746179955,0.5493276382840638,0.5729008745918757,0.5341261648313236,0.2576444292811389
0.5289980469014843,0.3899164538872231,0.5501307377572734,0.6835394605423983,0.4969624328060236,0.2846524876876849
0.4908631063331617,0.2642641392812476,0.7640520010486492,0.7348988838019826,0.44562408667805903,0.24200158688754161
0.24385267957219783,0.48410942440168925,0.32327251390383144,0.1959512546940871,0.5443679520162807,0.08600660544169948
0.2984138706385858,0.4999144670798681,0.3513104246745054,0.260807809311452,0.5338428987212578,0.19511188526573603
0.5462087006946593,0.9456208779965689,0.4603170923978097,0.23970070977879318,0.509414489107073,0.43827871340892555
0.6058589090749813,0.5954402824124692,0.6053480161017558,0.620212056909566,0.46510484008921366,0.4302243332887926
0.5530675457669288,0.63663980443234,0.5778227904826854,0.5099211436641433,0.564606884183262,0.6166479110398906
0.6071857054291905,0.43463782891287395,0.6753462561785394,0.7577516113252006,0.5698604383320952,0.4871839939667703
0.6678220357471225,0.491258222062147,0.927760984196226,0.7968468894364651,0.3471397212102861,0.31807023087436986
0.2173276628599037,0.5558316827720088,0.22498651340894663,0.09750943447160754,0.5381139814824625,0.09009953490420648
0.31940317637239385,0.6177146861713155,0.34954915118284186,0.19149019404345477,0.5441668765929286,0.3220729855484895
0.328740071894664,0.5958229348154108,0.4948755919544439,0.2233501469323191,0.6346771223894776,0.8626069241845169
0.6353454553083949,0.8731953292446979,0.6385818427883734,0.4282793671357703,0.3355093447342444,0.37773230813206643
0.600440774252255,0.7013592718409444,0.7961564198424682,0.5232037199762445,0.5082005562622433,0.4708500396364156
0.5325906800173253,0.4989102851599708,0.9001498938676932,0.5967260875353261,0.6300012449558989,0.3950353299552534
0.99873180682365,0.8135980733458555,0.4148806827629412,0.9988544519640228,0.11851008516513312,0.5321217037556206
