0.1561731956069732,0.08555994020701872,0.24841363248003773,0.10382743340445301,0.1235972639049781,0.09430174320006927,0.12048191547746598,0.09428652622076182,0.37018221310844635,0.28399748586989504,0.3992369630061359,0.3330887324770358,0.24537048105184994,0.39920991195431865,0.02676018935815547,0.5997005642387627,0.546356272080747,0.8600197191859423,0.4272352379785671,0.8195956437682005,0.2938328902064938,0.3618504079934463
0.1257827957884182,0.0527830985762991,0.08536134766981057,0.17988673227844643,0.24302788410565723,0.1471517572772217,0.24255466574608642,0.14712732330798609,0.39467337633356414,0.3324122034180082,0.3607607369088282,0.44565570090339324,0.2725572509880354,0.36080388476829134,0.062159968034607396,0.46242699835040635,0.522024777688093,0.8720352084699166,0.6510669221221332,0.5012877665387544,0.5273574896435601,0.6336139303757164
0.39671722761889494,0.14235580681169102,0.3097134004753298,0.36149812774066015,0.31124441847152656,0.3188065778892134,0.4312892453303118,0.31873974447932435,0.5917082561289894,0.5386824456667246,0.5132168131090159,0.6469688697038406,0.5330957051360279,0.5132326727023744,0.19196523437715127,0.2967059481626406,0.595093828892957,0.7785653778531996,0.7204959078701475,0.71042237430564,0.7029686444945284,0.7100750597144191
0.596805681635471,0.21114675306979583,0.5483944959571009,0.47122634435345306,0.32240774028354063,0.42041209665617074,0.554652360874604,0.42026347364516115,0.7084430460015603,0.6971758164156321,0.5614667264406233,0.7788218379845221,0.7838197605539818,0.5614627001203822,0.2568911423489895,0.16679968639126994,0.6313449951012052,0.7896804308309066,0.8004198731397529,0.8698380673933578,0.8911717180580269,0.8076761227059499
0.1691079227266448,0.04809816214329125,0.22384503290780908,0.05625724189464791,0.08366533864542741,0.046162993001799574,0.06862288856006911,0.04623619527679673,0.0728080588238845,0.059457682284218015,0.06867131159878993,0.07491009046624862,0.06368198367562039,0.06876853407796156,0.013202306431920472,0.714436777366848,0.2949453559990459,0.7436331725136974,0.3689529756740718,0.44390721848029613,0.280000223386081,0.30230922607540134
0.32755556552915466,0.10560581469053888,0.24442264560567553,0.09605056318374601,0.09700705834131025,0.05723029639264544,0.06507008562348673,0.05727405787148942,0.15125074435791522,0.12563121490532403,0.1464671032843593,0.10956546724473147,0.13457075335874297,0.14654748631995548,0.020486290990923136,0.6780852525413354,0.41696377764601156,0.7357148702136702,0.21756939610439185,0.5562955130542424,0.3157668574880763,0.2165831963166866
0.3062913284419322,0.2102272368516462,0.16558466507293698,0.136187304824963,0.14294722635419224,0.10818621189441753,0.12841630803473916,0.10816918561564277,0.2041187552728234,0.17731633679176387,0.19950057790940479,0.17499615697072118,0.17364268523347845,0.1995752641553423,0.04040656948945694,0.5844335101276674,0.49560252090702506,0.6985542232406886,0.3685388712774095,0.5443072333034239,0.3656307225565326,0.31918036769660546
0.3287365364495449,0.11482765203265763,0.00416601806124174,0.21738138330165493,0.2164902628146142,0.19022524492400147,0.21506697381458148,0.190086658303864,0.28083969263494934,0.26096913869793603,0.26992158821283635,0.25163242027943006,0.23974542007112218,0.26999364517529706,0.07684275835468465,0.4576154515887005,0.5291851062892428,0.6079950859952603,0.48410592322707213,0.46773468804698115,0.4455353118260086,0.4036247671797981
0.36584254755816265,0.11399189279672273,0.006634033938629835,0.2405310617886386,0.22249009788068774,0.23251329692513537,0.19583047808554094,0.23239446972964295,0.5413699154777857,0.4315091843712836,0.5711927814062214,0.3787348319009571,0.34562429353443797,0.5711539512251876,0.1139140380417208,0.5032310907078131,0.5720621941511908,0.6183541093108511,0.3702307808717938,0.31813155419006717,0.3540033064535176,0.28815116910867433
0.5629972549251673,0.20341668760836296,0.05915461143432234,0.18244419690734098,0.12362722942388861,0.16585414396754944,0.20217679408502265,0.16582742983158644,0.467055549263753,0.37515224515240675,0.45359653735107053,0.4917154677043387,0.34505435462883544,0.4536336788171447,0.17204752375646698,0.20800007765573572,0.7082772401761829,0.619177332484108,0.5221908158563625,0.8243384226447226,0.841854352235589,0.4784263687518081
0.22220241813966496,0.07215664008746195,0.13530066402051374,0.4795428647427175,0.5014097521809274,0.451893320128802,0.44817851753496396,0.4519018537317121,0.5585027597133294,0.45735379810183024,0.5026484334785203,0.4720937389591236,0.4125352927894912,0.5026822438910407,0.3576353351275782,0.3383351558114823,0.8986438367547788,0.282142710654015,0.8073176378623536,0.7355205417159846,0.6916066175423825,0.6417030561564575
0.2998568185709065,0.08248299003130458,0.23775596630824117,0.04859004690718598,0.07026339906472648,0.03406937207926937,0.04007105228416907,0.034063998599303834,0.022743817303994426,0.02216112693993236,0.02383563067224937,0.015795277111662863,0.03311436975471114,0.023924810974362765,0.02757696692377072,0.726567513701888,0.3409536930566047,0.4604591138321708,0.23274616878310564,0.3066227439480728,0.35209772308381176,0.18695813657688226
0.3975325325329669,0.12702499506215723,0.41136720595805243,0.038029676196382325,0.04382470123107888,0.02844925290794408,0.037697859208515046,0.028552702767595813,0.06604812216247634,0.05571021834032177,0.056609116719674626,0.06138010997103305,0.06792943003533189,0.056672737807231054,0.01616879509050508,0.6730112168003785,0.32383745240730677,0.6448805525135389,0.2922032679577375,0.49896327686765657,0.4912847366903662,0.21314035795359854
0.4075056506039596,0.13394081127550436,0.2864068915740343,0.07646569818279586,0.07216875787725427,0.06617926484341503,0.07755403349326798,0.06616549201609831,0.16797002117155335,0.13494366797436133,0.16025411816603372,0.1668040802399096,0.14239344578699795,0.160295690312789,0.028084920768727928,0.587847580888038,0.4180995223139112,0.6423899902999393,0.3297687217440972,0.42831324871514104,0.4162042688185898,0.26895877519890715
0.47102741571655016,0.16283859090202418,0.0508761490333944,0.10324865273563358,0.0837812482299311,0.10016924393978636,0.11087051629834437,0.10007280144852801,0.28346922406639113,0.21106893296546833,0.2750869095549207,0.3047188227163626,0.22411012533370595,0.2751022982394505,0.040085814090746,0.4715403249217311,0.6777664371958552,0.5993972966411172,0.3760345562013073,0.35618849094927146,0.324813717618623,0.3249113859182913
0.3723591166411308,0.13192282540872274,0.12916924055985762,0.14580978416250287,0.139436494126756,0.1371363942871542,0.14370763451782576,0.13708594358584358,0.3734721452389877,0.3057129337474395,0.3690944409971863,0.3358665790805349,0.2786936396276532,0.36912911093933476,0.08005502902913739,0.4510063029709133,0.6449429537938481,0.5393947990370265,0.4068861188115069,0.4451871364031973,0.46010886059217937,0.3424483987030994
0.1561892369784601,0.04981438165927848,0.2466938872554201,0.12169557271002104,0.14338404563434223,0.10772618600530466,0.14097641147507034,0.10770849142943992,0.3340718889404881,0.28623503815434354,0.30228854335162536,0.31847635803487095,0.2973060276893155,0.30240395535981657,0.08289151658494835,0.40027773698929076,0.8514155137744098,0.483564444991384,0.5183411570689743,0.656361965789923,0.5598293215008363,0.4570295256870826
0.2543447835960297,0.09708735463632205,0.06148617705854471,0.22252569631238872,0.242256502328971,0.1861698497483265,0.22423379126152984,0.18630094344522313,0.28730807788622903,0.230730030413452,0.2383084444212791,0.28119089753199106,0.2910859129587151,0.23829224404544294,0.12131800980652346,0.3771749696046955,0.9723467195659955,0.4592957386080179,0.8676547230003142,0.790071263856154,0.6167957884160468,0.779100933950298
0.411435909457882,0.10627148234488992,0.39071406894888694,0.001439689047704997,0.003984084960517498,0.00024293888606670238,0.001254179691067193,0.00032386055592392634,0.008878370040067692,0.009113196534173142,0.0014351523932067752,0.0018082064853146423,0.02629276378566316,0.0014350548758657394,0.005586567555181275,0.8394351943817218,0.057399263503846366,0.4367558593711449,0.2026544090168973,0.35844137088098404,0.38047600641247686,0.14422810216383702
0.46270576531292196,0.13795742739244693,0.4752682277955229,0.030209236112064566,0.0293947982078482,0.026365268445526502,0.03301277117068216,0.02641953027958582,0.059425468435380435,0.04980727036509854,0.053825793999082196,0.058824674587792156,0.05992201289179657,0.053866867114528434,0.01166244190684053,0.7314008406694439,0.21497284894799046,0.6226338345430281,0.2474698335056127,0.3849465970554054,0.4194985234614612,0.19122631507590515
0.3912991722164716,0.11588932638417933,0.4749586881711561,0.05156134073629831,0.043825386400173846,0.047853729842434876,0.06362914470448044,0.047685115328042864,0.14482219262840448,0.12111133357377568,0.1427679316481734,0.15462973692780563,0.11708022100640915,0.1427582709139057,0.016868421574097864,0.5848710287792165,0.15953598683235715,0.7292685135763296,0.329312191051425,0.25263383180070875,0.39484105524459234,0.27077221687500225
0.44500084960962105,0.12137909860000623,0.4894717411642827,0.05778948339390673,0.04382471575482915,0.055371436822621474,0.05897436439214928,0.055361628368685765,0.2884483244231129,0.22500938493502579,0.2762633567734931,0.28002057525039037,0.24358300677098987,0.27627875421720166,0.02770660349245618,0.5503855491771715,0.3467579597556728,0.499608270489586,0.3186582555069924,0.44374949218386633,0.49496058225316863,0.275572886738153
0.5462396905245601,0.2563267267419743,0.17250764247911932,0.09069331326993624,0.08364567486424616,0.09084805641508122,0.10166585460075447,0.09099441198401928,0.3808848769387907,0.34289309289107844,0.38356375128356424,0.38660543484024174,0.25043890642684125,0.38360565800854957,0.08588541617522942,0.4404597895956909,0.4469575814561435,0.33350009358693344,0.278354712883321,0.2833377423092875,0.6200415840188049,0.21436645160237408
0.5717555089846417,0.1970130680003329,0.45231928370306745,0.046840678576112106,0.043882965624056795,0.04257779459452205,0.06118046673739714,0.042410009724133085,0.34103589490755687,0.25936565481899737,0.3299580520562531,0.36997048377883257,0.2552718837772725,0.33000361743015294,0.0982166541189142,0.2919604672571523,0.8103238341687079,0.5498146468462007,0.31193162539515185,0.8064680704737672,0.6184828840059226,0.2424481567939231
0.3706050015091776,0.20481780032254587,0.12944953458058248,0.15093821132198418,0.1428500575349029,0.1196798999215763,0.12954617184975933,0.11974038618201331,0.22297236595654904,0.17929220637841378,0.2052721071433803,0.21254598755685056,0.1957691536791673,0.205326133506353,0.08815597263605413,0.4904145429283396,0.9216147913594741,0.3206213122903852,0.5564803604368906,0.755654287201612,0.7082673666450638,0.49545701389338664
0.7188064651910068,0.217376085127121,0.7785904388115779,0.005758521161616766,0.002005407605635021,0.012712610172902278,0.012363069231870166,0.012669596185404924,0.01692297222636359,0.01294905371832938,0.017590985190447855,0.026249135317550267,0.014836921838113656,0.01762386196385431,0.0010488860967189846,0.9589063331280886,0.28123611459455977,0.6662270554574569,0.06639945783977601,0.4054256982097539,0.15582657506202752,0.04655787527814395
0.609074522925275,0.18475856459600062,0.6078205017260586,0.026738595718446688,0.004000751414798154,0.02852254923182611,0.031822756807707436,0.028678917689377963,0.061894218022830697,0.05037630129564967,0.058539842429877864,0.0663916035456696,0.0636575184617748,0.05860383723534453,0.006111955553260739,0.7273424456022141,0.1036107739927064,0.737301145419629,0.17969839688615202,0.1401172811960312,0.47128843000034243,0.17236858038711786
0.5937260899185008,0.1836335063047773,0.6353133966002479,0.05123304160006042,0.043824701195219064,0.052884812338834256,0.06240320730506133,0.05297249399178705,0.09221745111346422,0.07449786858323708,0.08712389805160127,0.09927175637622501,0.08125248742112841,0.0871852083455203,0.008400155150602348,0.6930582418294704,0.24705366190761616,0.7822248692589774,0.33364581641765484,0.520441190452296,0.49421433606885007,0.2656893975801283
0.6085776000804171,0.20616949627781067,0.48689875793672566,0.0710658906458296,0.05046407746829027,0.06842036388699219,0.07458717718709369,0.06847049132892051,0.16289513626357097,0.13376630072146556,0.15918707473496593,0.1639978135939123,0.130909591249044,0.15923478817148315,0.030672375990669725,0.5915786689424726,0.3083271783518243,0.6004781632613888,0.3219262779895679,0.46592456139947575,0.5453591155044077,0.26108913177409576
0.7485244798888865,0.2899134844017257,0.3703220821843528,0.0741400078914849,0.04329724110460538,0.0671681051560743,0.07201962633605441,0.06731836796315772,0.21302418059354641,0.17177739769079334,0.22101692958260816,0.20795119135525497,0.15135873460072624,0.2211043261092873,0.04327160631289669,0.45726420971309895,0.4869887227672367,0.3277471499178112,0.3514779546296208,0.41443611042027234,0.6309279804272014,0.28992340058487276
0.6618737207580432,0.2901262230605267,0.21250797418193723,0.10544776633667959,0.08044390409469154,0.08467435319364335,0.09704760145800698,0.08465738363094477,0.17243651085642647,0.14483416211645161,0.1658790091482879,0.16722277421153786,0.13677218161060306,0.16595386644375168,0.061677190226496766,0.5186608894038305,0.5305581047227217,0.34751892446491334,0.43576166373721575,0.6420301050737951,0.6439790027184792,0.3721367102527417
0.8390912813102867,0.2929809657627213,0.15180143224299078,0.06497881288265406,0.04382475465283208,0.0352190442846269,0.03855999518983958,0.03513333576459487,0.11668479795325391,0.0955872110616007,0.11662286592180714,0.09663866642843262,0.09523813561675358,0.11671712268916079,0.03244903309408055,0.5632645191629363,0.6063236524203299,0.016908840951437652,0.4834521839444995,0.8840757593088615,0.7336302537353342,0.4411242894166226
0.9608425805065416,0.29957477766131996,0.9636397945380313,0.03716729683510573,0.008861090222737181,0.04342835125543196,0.04712790853615704,0.04336573244335792,0.08782834584226748,0.07494447144188243,0.10157445565756304,0.08788724836946414,0.05298756020949142,0.10165763073156288,0.0170461460401436,0.6203611540954916,0.29176341933686756,0.28869117518477133,0.1584300724204867,0.2361165906568683,0.4312395863133819,0.1288689544034515
0.8947358055145486,0.2741732710845926,0.2862485727889908,0.020391101443521777,0.003996306987650477,0.029501511204539466,0.027472586312473325,0.029496762403106665,0.09617117937718449,0.07395135871909335,0.0993208324200405,0.11830360899851737,0.06366086862724808,0.09944999118145767,0.011302918285029601,0.6484689667829538,0.10116127587308311,0.4287590842385173,0.12701482750477483,0.0002269734240774536,0.34941048453727647,0.11384885528650505
0.7645750858774385,0.23417067977061526,0.7994225795526535,0.13838361461059262,0.08363087668028668,0.14155114509337766,0.15152337654039583,0.14168934057465618,0.09812835872144186,0.07503249924129926,0.1013620148574333,0.09788150251148495,0.07269869234758067,0.10135517501583889,0.024341250413132325,0.560045250561479,0.18006697839527977,0.5511103966667414,0.29140994420931216,0.43600446331980164,0.5421126031840262,0.22240756595924785
0.750652624267875,0.24679636886743597,0.15906026858604455,0.10221025777301479,0.04387457828381936,0.10973631550447958,0.09361778813044959,0.10955768966679742,0.1399549423854811,0.13290290491860007,0.1329826914444967,0.14319595084292935,0.10940305401595525,0.13297367471591318,0.03135299685663695,0.537491925502812,0.16420057964838022,0.5615333775616772,0.2410447899308127,0.42947195256482407,0.7609393932166078,0.17189482066263234
0.6262922230320429,0.4389865500621764,0.05461261296340002,0.2784284178720293,0.2028844900950704,0.20373003379044927,0.23747310597553398,0.20369660456921843,0.1639077249051713,0.17521059147573642,0.16550973456080512,0.15501732933694848,0.11229447435218372,0.16553234444078055,0.2832021711807458,0.3964707200162973,0.40104505143933755,0.30111311852130107,0.23397564805458096,0.432752778268776,0.49482222266442866,0.20087953065896824
0.5858103478841974,0.2198210929447966,0.10786561421611364,0.13768356419303288,0.10998108293258353,0.11806414142964951,0.13682950431307586,0.11804601612952419,0.09092675709012557,0.08297012078818172,0.07442255083902108,0.08698163545971453,0.09435062147353464,0.07450842557000828,0.036540835666407305,0.6572964068843622,0.35716083160317735,0.5219693621166805,0.5448866308857165,0.604505709584533,0.607774338257915,0.4437958888879301
0.47338518695661597,0.7316279040617291,0.053067522251758044,0.13510072007040083,0.12364885646686401,0.0887827732370156,0.10370722723332212,0.08876790885708781,0.0697396138329736,0.0919768132162846,0.04450373931148782,0.041003177869464065,0.06502508743730993,0.04459143645812105,0.08792419704068635,0.6681509173475977,0.43345340745377087,0.33083313858176916,0.5368496445458785,0.7411098299337147,0.6513186295553874,0.45414478363454935
