0.017001224586145832,0.03281392004060859
0.03653583059788508,0.02472844556613423
0.06242436314132884,0.007962504621877085
0.07081103099466844,0.012933685280411722
0.07446679851723717,0.017428197271516725
0.07915216660917938,0.009866191733195565
0.09827880817112192,0.0028026066449582028
0.11928342738356865,0.017923691335052387
0.13481827802329346,0.0287679980809809
0.15540771023934624,0.024315839025001416
0.17554139215462475,0.025515734076951305
0.18415129607043115,0.021543067310743805
0.19296665548020045,0.028854406593005612
0.20400085059315995,0.0276746138551142
0.2088490593200378,0.030901911196712935
0.21347584776031572,0.022749333896447472
0.0384184030106655,0.03974964092920804
0.05578263428628065,0.023869833608471787
0.06622397873131668,0.01944373584323177
0.07333225708759136,0.023277954233577224
0.0774174148000559,0.02254470693171951
0.08304343091596446,0.025238774148976607
0.08862115251094065,0.025261671081859543
0.12871862378024107,0.03155814276848879
0.14185929217628365,0.027453466653808354
0.16665204684242735,0.03695126828941565
0.1761334520673339,0.03411779898387233
0.18641758085330415,0.030769754992026485
0.199024866847128,0.03183038609786907
0.20385607244192774,0.03237515375650315
0.2131568016048912,0.03012096839764035
0.21855550698969534,0.028656830819077102
0.04931851353171967,0.04209609093274494
0.06001516710791529,0.03154453021946825
0.06883116339351919,0.03259814231834692
0.07437607059318539,0.030325852573356103
0.07892127451694679,0.029063301465798993
0.08767092903398786,0.029738295467643467
0.10531257179205615,0.035657578483731536
0.12391292699779859,0.04324199017441115
0.1446730535727171,0.04756968895488381
0.15696167007223158,0.041595093533790345
0.1822175828208213,0.042842931750948644
0.19137589600431826,0.03650702941108891
0.1985376585444078,0.04015060031045436
0.2165629240808071,0.0314250531538018
0.22260868871667283,0.0297984966670923
0.22120478964085158,0.024071441858347142
0.06093191529585745,0.04665911409482478
0.06823077164314242,0.04323021448712367
0.07068959038616297,0.039416405240777344
0.07562827378906332,0.03352399686395474
0.08160656059395566,0.033561686135866554
0.08887226632075326,0.034002651622541825
0.11124160199068399,0.041886805465522585
0.13495755131669854,0.04755948891072272
0.15013087387663043,0.051623009617413305
0.16142089176396687,0.04937811558318686
0.17175255924428603,0.044723098059493746
0.18445769559926495,0.03722439898644327
0.21556694211905827,0.03887699999198256
0.2281955772230069,0.03087274414407566
0.233905723590948,0.028365611327669526
0.2340434005895601,0.02296135400020411
0.06391021979379229,0.0530812986959373
0.06880435059820518,0.050138528641096775
0.07332761774525969,0.04810805450583372
0.07887756149939057,0.039947985354036875
0.08759213203345481,0.04104385630579407
0.10031609553984905,0.037296428089128114
0.11877734592488097,0.05042018928670584
0.13672247578005145,0.056183615461005865
0.15476735790413892,0.05907360216673818
0.16936529949931733,0.05361908185244662
0.1760280073940873,0.058832001853294597
0.19684938586911363,0.052708998715920385
0.2224300818137168,0.03629560738384124
0.2406467491600067,0.030717911674180497
0.2513359587009302,0.028131025133342622
0.2531745249996961,0.01662401353078753
