0.16678918644470284,0.07188000293398267,0.9998512080423647,0.10342860793467504
0.06866245857057181,0.03139897367584957,0.5731126480751845,0.21769511107537803
0.08275230846911405,0.03971008287676913,0.5643507384564994,0.2134011219121809
0.1584235128389209,0.07598373675019335,0.5245921280326021,0.2727936314031503
0.10472168533649327,0.08837788731956898,0.5115538083953778,0.2982382058608499
0.03046204053920242,0.09692906699523739,0.5034154676312165,0.29801591931917787
0.05027874923941736,0.11785574858791416,0.3740464390087831,0.35710210939753684
0.2235722984340013,0.1975478707364206,0.309804354419932,0.3031378014427896
0.3190627971337989,0.26363981503176737,0.27100209706890355,0.28288848646968145
0.29027652351613015,0.26404563434965944,0.264260181381602,0.3275759943659457
0.2736917858667354,0.33697008372787335,0.24409227961721244,0.33821476065459016
0.3539149971083708,0.6736211902643695,0.2591037479619992,0.26837710165459033
0.07499060754856333,0.9057717523829133,0.04329215411468748,0.4687521654424087
0.15463813598145112,0.4749754377863775,0.1328370414125329,0.6296625142562318
0.06194950115864629,0.10987620035659007,0.4135468941671143,0.853370466370655
0.08889419068676627,0.09158183208318298,0.4461122788811921,0.9999999999999992
0.09442317498450922,0.038135667832498714,0.5624584277814976,0.18853168161084402
0.014221814190664634,0.037287124269770364,0.5675032672960088,0.21548081973832847
0.04814736795552654,0.05051983914610507,0.5535423352019654,0.1920662336705588
0.11703938853119909,0.10461836679546002,0.49411918306045555,0.24536229062615436
0.08033176911468341,0.10596156658197535,0.4730546843636145,0.2577384891667007
0.05437926095862217,0.07366783481440742,0.4619619169218265,0.2578310104012093
0.07250282852573796,0.13205694044899527,0.4252461383297867,0.24972071636306992
0.21979677315736484,0.0850245236888044,0.33351468535445383,0.2797226030498294
0.2674551518003203,0.23679121673627604,0.26145063132590857,0.311763334214339
0.2528869595698419,0.2603833487796842,0.2283394923945455,0.35061042601346193
0.20199807675137396,0.33759477687370587,0.17458476043380544,0.38682683635109727
0.1727462813023371,0.45589233738040363,0.15463259098978174,0.40507570909452073
0.14955518281233657,0.5087940532205288,0.12138538703663342,0.4237064079864741
0.13116004795203312,0.3722835358378279,0.12016271646206318,0.5375568310963604
0.06982870002822544,0.1228402147133606,0.09525599981237277,0.8715774957191968
0.08498157244136009,0.07655434312338177,0.24891340566845274,0.9999999999999992
0.1200981569736773,0.05236626036485421,0.5535794041526071,0.17331606535225946
0.060019253569909094,0.047404899711491644,0.5642877072924063,0.12494212681944467
0.02167346784630188,0.10298561263925124,0.4966971945027164,0.1936939509391578
0.0656989023500455,0.10872045718778758,0.4651015106202351,0.1898826327312091
