0.465658053260178,0.8433430525336106,0.12261348605957303,0.1649365485889137,0.34436133190664847,0.03738381043402786
0.35638653722360425,0.8423973220459405,0.4067891010242091,0.05849804260139272,0.6426582306157758,0.26291120262672224
0.4516029157080935,0.6651091825034221,0.6964847371381769,0.23550626731182028,0.7174063447131986,0.2090093405713077
0.56164759742255,0.6584569831722448,0.5647188808196182,0.34629143781777083,0.4949919448530485,0.19951415405608275
0.6211437292020091,0.9041828930895488,0.4912717571660284,0.2880425621920502,0.26071656038337737,0.1655276684741231
0.8658326145116635,0.7629345079257013,0.5620174061202239,0.5943011655905374,0.305698221506766,0.21475870085592225
0.9999928653902014,0.1833259003442626,0.3076843522226735,0.9999902591864968,0.34126535931221424,0.9999832024094016
0.2698925483281159,0.5737859920090999,0.25551543516371966,0.1011836704536163,0.5107476229960768,0.02991361079309539
0.38353317860413855,0.5185945415496825,0.29210092888045125,0.23840560345363376,0.5927879485100841,0.04389295782820813
0.2920477630898846,0.39253256005531223,0.5127230532138682,0.20868234873613678,0.5717380519149048,0.21193188112906544
0.48443459263970134,0.5241837618112929,0.5040921330211543,0.33441330037234535,0.4124462849787529,0.1524626295878049
0.54886531801667,0.6066401616290433,0.41762785223056464,0.35828071156272556,0.38251746442819995,0.07377377975512478
0.6134689094875861,0.5568651779675866,0.49590191913887816,0.4451394469162343,0.32382701146869,0.10080311438754548
0.6197998016682855,0.406411736752048,0.5924980801729631,0.5225642944412012,0.49144803054982766,0.177330911202813
0.26123199528874297,0.3999188438123867,0.15233182618634813,0.175052909830277,0.4681554981145701,0.03183878789148792
0.28301057931530604,0.3987932414654821,0.27704376783081375,0.1969037490429292,0.5501426415029119,0.06253402804816072
0.36218228870950775,0.39713369536662085,0.461340353870611,0.27510710073612893,0.6185770069158177,0.06968345384843411
0.35756185616703223,0.5091369616967533,0.3332789705597643,0.21749313741751244,0.4087076724811071,0.038405562842879284
0.4228457594575744,0.4773808530947362,0.3378556119841606,0.29627531385411227,0.278821643755981,0.07117737162817606
0.5024617323675018,0.40007567838649993,0.43753384855302524,0.41083959194381975,0.16262963987012502,0.15798363160687315
0.5922624844357046,0.42328706059273574,0.7307989531745366,0.4876916555507439,0.3162775833671246,0.09793289838730879
0.17268514055586098,0.39614566600205114,0.20004787159734216,0.09022749079155629,0.47500326791508274,0.027085357682736046
0.21708599977141507,0.32058332720743726,0.32146624117582606,0.1694304716036271,0.579274113166823,0.025301719954185117
0.33430968424657326,0.3568029442573897,0.301262201715763,0.2669002915097522,0.49025554055564347,0.03407950065568859
0.36556672599311774,0.3383200697328173,0.2659631771248041,0.30626862924409926,0.4240906203610892,0.05476013858318518
0.44532504363359343,0.3777024938012933,0.3356247488148636,0.365621975949102,0.4485963239715069,0.06448850853152405
0.48627945159510194,0.3579158411944168,0.41704307889651765,0.41493465960018205,0.37633497094692075,0.07156445784501604
0.44669194973890447,0.3366300824951656,0.5611355771543579,0.3863704828778998,0.30288732717463845,0.05821234556975857
0.12149274961671583,0.32307386090433754,0.0793434344276093,0.07483154949478668,0.6155941617820195,0.027437537189028444
0.15175483986420296,0.31352401631457955,0.21001802311587087,0.10892546715389333,0.5937030317796007,0.03237296367752089
0.24700581956571976,0.3076170847266099,0.19522682894919655,0.2048743967921253,0.48590236485361804,0.03631196667608483
0.3238813758458037,0.16978821254142615,0.3699643426608049,0.34524577095638176,0.54918348592001,0.033287599957414406
0.42965447866237944,0.3088941385958142,0.40679108690474614,0.3828530255060523,0.510969870172692,0.08369254509424787
0.3783601733268784,0.3235225492086721,0.4150058975919064,0.3257696142803383,0.3962301107802297,0.1003317682981198
0.38971671185025725,0.21812275973573442,0.5964687071853073,0.3868100833224383,0.42271229233152885,0.11964763985466646
0.11488872921411679,0.24774345413581633,0.23655323341213527,0.10411177888110765,0.8766524868435445,0.046955203424703836
0.159475345420794,0.21270154580727263,0.19251071633010494,0.16421421434596167,0.6441384993238881,0.01976534643490572
0.15774296690386302,0.18725633342252798,0.29795056456424757,0.17468648706360493,0.6120985319686683,0.06396673781155851
0.24567282504220955,0.16680059320715157,0.31719837383462196,0.27031946529807327,0.5386350469222152,0.07395215006879738
0.31401640493684446,0.13692205481195055,0.39745671139672567,0.3512660960967201,0.36284506830327146,0.10380764765502905
0.3595988134917426,0.20240528665369395,0.3540505586081736,0.3647769090108219,0.29809828987091885,0.13812446354907087
0.4261786160364823,0.24491147445059194,0.4526080960991093,0.40972128084194104,0.24651646317609052,0.09670327872927763
0.07388939465873001,0.06112792860116384,0.1582559152269258,0.15239387092474188,0.5920379329027581,0.029242367196358622
0.04745952787989293,0.21746642307469857,0.035074698427370925,0.052512057766038546,0.4314002766692477,0.01857481326961505
0.1546273204073032,0.20810748469454896,0.15416686191908008,0.16169784692223493,0.48184038418092107,0.020251243354055547
0.20531099993204222,0.09523818238923808,0.23785545923865115,0.2647291417363267,0.39959014330210696,0.07553291511354071
0.17237408797946588,0.1644374658605614,0.21777680983926434,0.19972026757808348,0.20345645188945344,0.07562854121757305
0.2380422559703696,0.19645642381716708,0.3785561019544433,0.24868210951560665,7.935134550241252e-06,0.07937781268661262
0.37820588205603,0.2608781288583187,0.46676879352052614,0.3553614743027123,0.14047761179522866,0.12727671558034057
