0.0839394622220084,0.08284276156788248
0.07299431595128761,0.07675291802280794
0.0603025700656259,0.073882140800888
0.3161618074504345,0.029510205028700345
0.32666474118147537,0.041863109056713865
0.3116821190237284,0.03898823838807021
0.2509846137189494,0.06422092725702544
0.2175294817197419,0.0703502147025969
0.21455471318596386,0.07999652549271231
0.1948570451291397,0.08388258632201852
0.17725545722311814,0.08130608006127955
0.16537580467284996,0.07855909078840921
0.1396889720718532,0.07547028747432019
0.12190253341016835,0.07847901792849092
0.10510851641155912,0.07256394553967466
0.09637418284693745,0.06850633808790763
0.08477405910928008,0.0737131291880717
0.07264920363587525,0.07033273548754368
0.0637873943413215,0.06847093021113247
0.29065169997034845,0.0027933066826828323
0.293425177689406,0.027028874510747144
0.2804960702930165,0.03415103245001544
0.2465954678448674,0.051160620691052615
0.2129744504062052,0.06735369094966424
0.20592634186203485,0.07554119736488112
0.1872724091176952,0.07197345654145071
0.17173573114041266,0.06668617875534506
0.15284753578658525,0.0743750080287479
0.1310048775828699,0.06665233352228131
0.11811189466627656,0.06570207826478879
0.10301684454291785,0.06178647997580397
0.08745085131055039,0.06546585830465027
0.07845535371895408,0.06530690347857415
0.07005432843596143,0.06336863493755981
0.06844600407613084,0.05842899183510835
0.2736102909211533,0.015544787952787924
0.26637331735950803,0.02568074473506025
0.27277363113540753,0.029843637558812305
0.23490234745856667,0.042489323931190176
0.20208378543581848,0.06496209458967735
0.18669318761480364,0.06107290858563979
0.17843476670110978,0.06313770577649686
0.16367805699956842,0.06417919562991921
0.14213692541612633,0.05814401081666618
0.12400797315980328,0.06012849954016694
0.11478087327351312,0.057450307281046956
0.09115025220306901,0.05176346064115471
0.08209136686492753,0.049931038449935024
0.07390491226831702,0.051587959591809326
0.0685932818015602,0.050119566790719126
0.06026455265595111,0.05493802281609342
0.25999074750652634,0.012587380713242712
0.2550569683891982,0.026984604904225325
0.24608080146387262,0.027750643503539695
0.2208342878393932,0.03669701721163681
0.19493455636048368,0.0606163020652383
0.17822784758995489,0.0566434340031717
0.17007470028603028,0.05426940346173293
0.1523943992575334,0.059641748146352716
0.1342756929680089,0.05534260441912775
0.12527495278191275,0.050265221125939966
0.0983570604569731,0.048283211481748224
0.0878906817308411,0.0413951709803967
0.07873763451294623,0.040746709368801245
0.07341774094838961,0.046462237924359204
0.0678424933245844,0.043313118618608294
0.062176561018064326,0.04735133850673813
0.24341327436575863,0.015507768058713808
0.23460240707792132,0.026313933466143646
0.22937222003941304,0.03147139927538526
0.21137110042190074,0.0401993526742291
0.18929010705260554,0.04477519701867495
0.17357008984167888,0.045440683475062804
0.1562117910494415,0.051190884790107846
0.14622972635384057,0.049412825587011336
0.13659187534359132,0.04783096780269321
0.11460338600219017,0.042842419838763225
0.09490529105757582,0.037341085466325905
0.08188597303299915,0.03334349592200088
0.07958319978912119,0.036635223902104316
0.07063762747880041,0.03944716056806099
0.05880818045474087,0.03089610341921437
0.044133659590762035,0.043199354935742715
0.22498289301466362,0.02870285511890611
0.22102866545007746,0.031067404131249754
0.21656152376908164,0.030065643875996716
0.20420237281039844,0.03760640813978299
0.18810731019734014,0.03571545707722174
0.17988247306955743,0.040833457978940536
0.1645056089658625,0.047781975453617564
0.15441541204433673,0.04222419166207416
0.12855321374971784,0.04406834572084546
0.10435167226571987,0.0367137001163222
0.08836060083106106,0.0335350060528979
0.07882112187388879,0.030596111721841773
0.07504704509865169,0.03140361963967648
0.0683629149413757,0.03222215547005316
0.05498243198366782,0.021364692665897824
0.035570008440361435,0.038939959534692904
0.22123711811868554,0.02430316188619507
0.21274624689605767,0.030696423154682444
0.2067665417250451,0.03205522653042804
0.19630891607784004,0.03435661516376132
0.1836528345245945,0.029806246420917455
0.1752219044097428,0.03644627433379512
0.1661617086373878,0.03748504568533745
0.14065279074082238,0.027895479588871654
0.12751782264703176,0.03182972081919581
0.0988263903685272,0.025625456439554595
0.08347941839978801,0.02777942978091409
0.07889723221571109,0.027809066520484732
0.07485601488216034,0.026535017343898473
0.06912397260591804,0.019811106484752497
0.03957228851433283,0.0289405490449534
0.019582985412820917,0.034373465968550475
0.21461248560487375,0.022534283722931828
0.20844102455903904,0.026579518110090426
0.20195871078920657,0.03169861737968313
0.19348409638697348,0.027983224821128257
0.18750037529363758,0.018830310218399347
0.1736583291564281,0.030627152197088944
0.15516863185483395,0.024480826038623664
0.1344761873818104,0.028914575214293765
0.12290952402916745,0.020803085196609682
0.09783336200523254,0.0025125732030618236
0.084444479385891,0.0242171449637781
0.07559189698705135,0.021172234060757116
0.07336882561692774,0.01410592563320364
0.06333708372523446,0.0070450954736120085
0.038448684260341315,0.015224730220982417
0.001583302413140005,0.022400819374405478
