0.22006431202240528,0.27231504704032494,0.2682842416999138,0.23540707735923674,0.16389643003584073,0.1641826113583155,0.5076034491603448,0.5298453335697312,0.7874605277386669,0.6814439807090473,0.9955146364494799,0.2528880025715843,0.9999999999999992,0.10642739053503252,0.16613294743709872,0.1557248100463896,0.10184222727808877,0.055647776375609116,0.04714721859748238,0.04187706154288577,0.037982152189069175,0.07089959229329874,0.1992744630904513,0.2240439129529406
0.2741979547828998,0.3054865157136964,0.30247602055479045,0.4402263650571253,0.26902159005946547,0.22760509450348215,0.5355016675765384,0.5283698007548923,0.8296649077725983,0.6741605254632961,0.9955146364494798,0.21331353923539803,0.9999999999999991,0.0656515643194049,0.1564768497706298,0.15651909496506364,0.11097953056287616,0.14033244593778632,0.05959929451706015,0.05487393252659919,0.05130817554938159,0.8164605125044929,0.29386937216745845,0.25485874482975623
0.21425799294336123,0.2201208893991738,0.2234137255250874,0.15877317007916183,0.156736513069298,0.34737616154768886,0.3775157169091281,0.5828266714164128,0.8794922237802293,0.8317937579838767,0.9955146364494798,0.2953515772941902,0.14404216089528069,0.14367440736706785,0.18902787136859894,0.11206496950810738,0.053003550577799,0.031607995204043504,0.030520311034707023,0.02657353459727377,0.02865223827631416,0.9999999999999989,0.15896097345960924,0.20065636883851606
0.1163650878300129,0.20864686455154097,0.20470744861414306,0.08789833862331019,0.2108249996313952,0.38920005632533133,0.4376826431037332,0.5266768801716557,0.8762063910686704,0.9290012542742732,0.9955146364494798,0.03356272302684455,0.02158808114550017,0.021585200151361107,0.08254361016085152,0.13502689617419547,0.23065389592110588,0.030989822105113165,0.026668585938830106,0.020565843996562617,0.016924577904999807,0.22732574969366007,0.05621817824221091,0.15181215508498203
0.2182577677175783,0.22075017284945797,0.23778665854493133,0.18140375412700932,0.21001295154561425,0.18297666597465154,0.5299085738619357,0.7108073575923187,0.799166389894486,0.8432304130674161,0.9955146364494798,0.20655503304251172,0.1788863315972135,0.17246666741241307,0.17491931266945734,0.10258682551796285,0.05136001009597527,0.03018905869025373,0.030527141023909573,0.027976650872527372,0.03169849326774951,0.09800819209546985,0.13828120582749165,0.22142611482002336
0.1818748963219878,0.17859789280460586,0.22156958320053835,0.10818449226255948,0.35988673929961446,0.49800047309764456,0.754914793920903,0.736912899804356,0.9999999999999991,0.9999999999999991,0.9955146364494797,0.12684037515923133,0.11780161166593243,0.05905450164840833,0.29827227399812917,0.9736335631440717,0.04161710983009195,0.033724317984270016,0.03697766938299298,0.18873038503864556,0.15855673217217117,0.144066705975733,0.19303511036199844,0.1862773036383711
0.034321777571715784,0.031739138024360916,0.9936375603334786,0.044793440669381436,0.04388823780194714,0.052466675741125166,0.9517577944013583,0.40807687703670953,0.9999999999999992,0.9315900789889151,0.46891105126508426,0.23064632900433643,0.2211845749393479,0.2339158018012664,0.9999999999999993,0.21530089213894735,0.09629706751808306,0.10273764542216818,0.11298307261442504,0.06916842481573349,0.31575646801053847,0.03017807399182557,0.029573494325996017,0.033461726753514054
0.16558724786034978,0.2432600361946702,0.24913536837249528,0.13309884075729092,0.2746373218446087,0.8928422976933282,0.9807882215563094,0.7996132882153755,0.9999999999999992,0.9574024313100064,0.2666386849539708,0.264715666618491,0.16378392169816497,0.09425462653550212,0.9931848419405657,0.05523871312389546,0.046741087758624504,0.052252252275052875,0.1060040698638035,0.07103056507060984,0.14485780032445505,0.16071698751289254,0.14748759339066592,0.16750107946270154
0.20947308475415974,0.21806075438371603,0.24033664220847664,0.3662516410122361,0.47119736991092176,0.5524352278604824,0.9079654037565477,0.8898501633887722,0.9733842403685918,0.9999999999999992,0.07206689145887897,0.07010892706620961,0.06292265534705535,0.08952681697307802,0.9951920052531597,0.1129104814720308,0.028610688482643965,0.03208401453851354,0.0376275562740095,0.1959352851216848,0.11804187769925935,0.22612915840164596,0.21196254449047847,0.20939193553113283
0.15615281250517363,0.21691630896122163,0.29354250760052764,0.3141634338062616,0.46496363175419037,0.6551742015544247,0.9979413278435401,0.9794082840236678,0.911355049333875,0.08815530282140782,0.0900328081599186,0.09330327378495644,0.11983001250350969,0.15452129773177628,0.9999999999999993,0.04457298365688237,0.050709807261596,0.05632718143458812,0.08119704892073548,0.07430828204661344,0.16081065012758475,0.15893714205688605,0.15584723951682497,0.1624940652078232
0.20717561812899754,0.2497675465002916,0.32466844760331875,0.3376070556948871,0.5188285689960653,0.7450921710650673,0.918863285981388,0.9794082840236678,0.9331684617332632,0.9999999999999991,0.03370002755113858,0.04617472802780579,0.9999999999999991,0.9999999999999991,0.9417285134346615,0.02459449341131654,0.03040380574302351,0.03539505279164342,0.04414093873186018,0.04350112733103159,0.15871619076939575,0.2027697287804266,0.19867086533303455,0.2009142468891054
0.11071721998003853,0.21589120114714574,0.2847933870056422,0.37126939504976403,0.5202114745043955,0.9633092848090422,0.9979413278435402,0.22456935801584027,0.9999999999999992,0.13811706237855167,0.1293634486403151,0.13491690875014747,0.9999999999999992,0.9999999999999992,0.9999999999999994,0.05843420145964654,0.06638671145085238,0.07211213956405754,0.0903460355358053,0.08306547871567345,0.11397795088044388,0.11378414359796,0.11071363886404244,0.11480769060034496
0.09415137863422787,0.14436400060393,0.2597784712486893,0.21243198697312135,0.284084196194108,0.45004169896095464,0.996015755661027,0.23229124825100533,0.679506560214153,0.4303722984244836,0.434013340488502,0.5498310080445652,0.9651554196423904,0.9999949515811783,0.6917581266709972,0.0630253239793934,0.08366832076375032,0.08232868213682723,0.19646424029836246,0.2910806141414936,0.08750194758916563,0.08688560469240898,0.08665869832016211,0.09366406891289479
0.03269249709018916,0.07877520486010338,0.22036215891687191,0.09067630837426598,0.14672833525499707,0.10798173982342565,0.9814796870245187,0.30904170995929336,0.5176225562872899,0.5419210301101646,0.7366597915189489,0.9366327242610575,0.9825653919933568,0.9999999999999992,0.0857923770458769,0.08444366515763078,0.14268163762292413,0.11911473677361231,0.3577963295803279,0.09180468370353842,0.03047275644745125,0.03066795021798725,0.0349283099451502,0.04336476469036337
0.03164335820997913,0.053352275164288976,0.2114467124689601,0.07661243382453932,0.09150848000965629,0.08941170370286482,0.6487764943525246,0.42055871354142577,0.5723808815473163,0.6164651911162533,0.9542988997174969,0.8983606346493078,0.9662471984121954,0.8902586921013809,0.0643778578803476,0.1743965005218671,0.2023850005672314,0.999999999999999,0.20064581628174397,0.27301755322688825,0.024443583798342678,0.02591339966165239,0.03187336571406115,0.05325509683247374
0.04119503850994598,0.14594267080356244,0.21779150092017138,0.07704860500933253,0.12015718539704515,0.09233567722803943,0.15324089454534667,0.3570502714038776,0.48708257971081625,0.5813808573956414,0.8482367038982376,0.9439658733049855,0.9497535692488133,0.9999999999999992,0.07649148198174786,0.1147343168877428,0.15257452352142914,0.10584433850552397,0.28485612211035677,0.10815921990557895,0.024764879487029604,0.024078576261682964,0.026216303428865044,0.08241529973290496
0.047567573304092954,0.2142557583546469,0.21752318606466833,0.09653035914036082,0.18769766230610468,0.3106673622610007,0.41722050294812085,0.4792090570901858,0.6982468340213505,0.6834454681744336,0.9955146364494798,0.9794092270498099,0.9999999999999991,0.06227708601352565,0.11760222234461923,0.10397739106699538,0.12581966236992112,0.1022385406422251,0.17741032372408272,0.026546644688091203,0.018827031664094926,0.027141013122737097,0.10312171449578628,0.046411916174478936
0.19146286573814286,0.2372648832951158,0.23389758430997815,0.14293097515665662,0.17359557400368558,0.8078717206137738,0.6752404894855412,0.5513303627281955,0.999999999984294,0.7085043188779331,0.9955146364494796,0.9999999999732356,0.5875340632100792,0.15605456491620948,0.21392895147477387,0.10408069284042452,0.07862257766733549,0.03975196252371031,0.03581943889335333,0.030493383246404545,0.027088423211012926,0.9999999999630217,0.1619815316852391,0.14947420513324888
