0.21030550403629056,0.03014848042288656
0.21598471377325312,0.02231711864818169
0.22157061111475054,0.023749851364776607
0.2329699444562844,0.024862028290413576
0.2457838111776195,0.022816241581314796
0.26381280655841255,0.011300693937893874
0.27635685700680995,0.016462122241005035
0.29083788146472683,0.0028028114377986885
0.3519614699596958,0.022410565123901882
0.3789657358208538,0.0215708896022422
0.4116565868609376,0.02176109314201355
0.4576272805625175,0.031281663618503396
0.4866393457292689,0.011530083458637914
0.5537410135582188,0.031162914011833832
0.6259041188306413,0.0235279350598879
0.9999999999999987,0.04425322737628365
0.20374106955605156,0.02707459693299121
0.21392199020833338,0.030254693839067398
0.22350509447738356,0.02934105492172692
0.2342752926712312,0.030460423563007676
0.2520358326259928,0.028573321884535256
0.2669631959323477,0.024410663161122836
0.2739345613913771,0.02974354578006027
0.29272720564067606,0.030926578473801057
0.3321227780614389,0.04369131729081917
0.35973793315359964,0.03145847193192715
0.40559899935918287,0.03598302374555373
0.4287989528217505,0.040272136010881324
0.468310205892178,0.050927906464422606
0.5383015042425069,0.0679612685505956
0.5926473737953136,0.05592428397654139
0.6160320875356545,0.10168761175163339
0.19605757084892356,0.029088298554566783
0.20582457572058147,0.030759804606076833
0.21710886924988165,0.03018520953504649
0.22858840527758284,0.031247946524944212
0.24246739765982842,0.03097911124711015
0.2614812166236777,0.028335841306482125
0.279172225015473,0.04638266806082953
0.30755511731228014,0.03286380560493747
0.3178180449237178,0.040629650245438215
0.3512080015163065,0.04742276896283738
0.3886742479279509,0.05802303028507048
0.4476169031960307,0.0489108453638047
0.48561421301405533,0.05494098621525921
0.5113125443352755,0.057235357588694635
0.5575136038275558,0.0746709195300405
0.5812846619552855,0.08442680639164468
0.19105547268589823,0.02449288237499925
0.19787199974815606,0.034051826386703635
0.2028490282565865,0.03336914582676499
0.21066120824939194,0.03835389685583979
0.21309655303809996,0.04957076744943436
0.23507194401709489,0.04248944289875432
0.24639287379257946,0.06030031175506634
0.2534961154287495,0.06609063356893033
0.29949009035022905,0.05308937972143901
0.33288328686965957,0.056640175198980756
0.37030603342833135,0.05146845380484399
