0.017884283547329318,0.09232011890742269
0.04144487343465586,0.10353937672495213
0.07392297640675398,0.123974202582146
0.06982042951182568,0.1439024020803765
0.07166935904032591,0.25558252360330924
0.07421674541570199,0.7116025345160923
0.09197437982492715,0.9150524403648482
0.35532415143932655,0.5903297150107876
0.14263793707643715,0.42186940420299784
0.22334844666301168,0.3357503781552682
0.33069912496329223,0.23128441773514982
0.43788673747891194,0.1697339234312099
0.6015165861133889,0.09164126214115276
0.6192251023710947,0.10331890828614726
0.6554439103583872,0.08192145806210392
0.9999999999999989,0.034807043883854
0.03792807011840514,0.08343795711758861
0.06428100791936682,0.10873022354714142
0.07038069932484871,0.11770240581355108
0.07162939440302857,0.13397150404328662
0.07574358604750937,0.21434570122088395
0.08936510703148318,0.4641316278578124
0.12056273864833437,0.6313965810706357
0.189925275211205,0.5005188963424346
0.17088131924173386,0.39704185280157644
0.24794287358526454,0.2897694251855019
0.3063382897258498,0.2392889115648917
0.4103832242586362,0.16190390728475998
0.5538934924349526,0.07393785215483346
0.573447288517074,0.08631759072133074
0.5925063744436102,0.05497136424831902
0.6269748526418695,0.02262596649075401
0.06308150729696178,0.10029892770364984
0.06258246840246975,0.10390004137273975
0.06362486745482303,0.11548932342197292
0.08682261556864203,0.12379712911964631
0.06439843909569072,0.17422010086234738
0.09564779338932691,0.22929638112718012
0.14139981267160012,0.27058968455576526
0.14407213963459412,0.3072936712926287
0.18888748794953833,0.30257993530555877
0.25907900420778573,0.2335297161384362
0.29573071035144616,0.22818181491286532
0.38150293292189524,0.16097550307316122
0.5128410765173244,0.07101435201891135
0.514860285864892,0.057874219968940516
0.5352781342107021,0.07082318847730826
0.5416275036609665,0.01845795572189048
0.06198658132926432,0.09647883119111425
0.06745023166675537,0.10219279902236073
0.0714321120270042,0.10786166677008767
0.07813609445380927,0.1052580132721743
0.09249353020295105,0.14676410301826956
0.11746778829121446,0.1458960491848304
0.14445832671453512,0.18060171659651078
0.1729544666268814,0.20772162172426428
0.23329506018675117,0.22827445253090758
0.2487721187981093,0.22816591011077275
0.28107868590826857,0.2316271363781548
0.41051528223617345,0.10998316566337386
