0.20986083076865208,0.2693491765071733,0.2654951976547975,0.23419553194568174,0.19555179536482215,0.1663946878163909,0.5089148853581524,0.5288737319624511,0.8466240352872911,0.6808222413035224,0.9957497048406133,0.25345123499765154,0.9999999999999992,0.10923497452406096,0.16573199039665915,0.16360745578127006,0.11884652210610765,0.05443873264780083,0.05116198501225466,0.04048794317445047,0.03655908446532343,0.06783736194496108,0.1651662158127719,0.22036094162723277
0.06099755011319612,0.19949365828738902,0.21978344914382658,0.15950859870399753,0.18507670065359869,0.28862795883333087,0.4601438166203965,0.47804130171358383,0.7095251420617282,0.6753843885300145,0.9957497048406133,0.9772306765758478,0.9999999999999991,0.05731377588990427,0.11564269749624712,0.10095503916742449,0.1451517651785401,0.2395195533108707,0.26834386185942133,0.02932044277918809,0.021167854150296744,0.028840885534414842,0.09990853190592613,0.03707723112095129
0.10056564542550102,0.2082653276438769,0.21157346747781688,0.1464044927215126,0.15943681655638064,0.12995111550082608,0.346375347853088,0.4789649226959374,0.6206783521924489,0.7470992640603815,0.9782335364263782,0.9638804385072823,0.06344757260323339,0.10224886652575144,0.09864711236189398,0.09515168101950722,0.11662606455047693,0.08552247270537677,0.07618173740875164,0.018980585702770145,0.012511952205143404,0.022481051805994627,0.040127399919614094,0.06186117356188272
0.1272054931492981,0.21185288247781628,0.20842926528099226,0.15304042857135342,0.3683936826607386,0.20938190603251153,0.3179852822070281,0.5398155980660148,0.8424843510284101,0.8430375302297485,0.9957497048406131,0.9999999999999992,0.42957764644887764,0.09991673801586118,0.35147877805122474,0.9062292854011987,0.523160671610091,0.02966662693187578,0.1887808952339738,0.019561811556082494,0.01610127980764593,0.1122819862880917,0.07443407813569006,0.10053772480474162
0.17953694679377205,0.21019470263040285,0.44098312580437754,0.6367174333547382,0.5414136041621503,0.429910199093429,0.9628703045259543,0.38103686233073547,0.5333603583445643,0.572973783164578,0.7024235877241279,0.35544783547003933,0.34812093278983874,0.166610506488795,0.6741207735259321,0.9999999999999992,0.04898570425302154,0.05247724750192074,0.05796300250529453,0.10331908751589182,0.055267094545583303,0.05801981633941908,0.08993732675005502,0.12317731387707716
0.17490443875703385,0.18884351322288367,0.24149103323906748,0.36481974566044884,0.3397238353008786,0.5047612737107051,0.7771208996002155,0.7474139840792043,0.9999999999999992,0.994761904761904,0.9957497048406133,0.163177515441842,0.1533332678457911,0.1543063044603083,0.19812786990648934,0.9669401354283421,0.03658387946666499,0.03467474460787357,0.0387974105677289,0.13287119020415425,0.1100125753095823,0.1707235537907123,0.18078048747853123,0.17727928383399713
0.18932842475292697,0.18579422640105206,0.23414411305235622,0.16960078355211236,0.35667297219943794,0.5035272408223088,0.7231286596793981,0.8288230058442925,0.999999999999999,0.9947619047619037,0.8465030927304011,0.10754058323695943,0.09972888454599124,0.043105392782359385,0.9999999999999991,0.9689677205847119,0.03645702974007001,0.032259333096769274,0.03558961320175379,0.04581747390930769,0.19780553803622916,0.13970633012788403,0.19925670651087515,0.193530187331776
0.18270405363767703,0.2460969844526704,0.24810954533715765,0.25745281561324634,0.34350897420432436,0.7990373498251775,0.9649985940620519,0.8540987416849101,0.9883078220217829,0.994761904761904,0.19432379140806377,0.1964684633437983,0.12388460466797531,0.08112928400653524,0.9967317220984423,0.04326035256205949,0.04040929783982553,0.045735870619430664,0.1102258789863984,0.12709309511635117,0.14091298684294765,0.18269528729514672,0.17065915727016776,0.19345812407194218
0.1990307361819434,0.4051619841071433,0.2580684773097109,0.4008754328955525,0.4876227858766304,0.6513057297951353,0.9979402677651895,0.9793594306049813,0.9999999999999989,0.9947619047619035,0.03161214050389036,0.03348773814790661,0.1193511750480759,0.8504329927813536,0.9999999999999991,0.041437331293929555,0.03399873955651353,0.03844768774111005,0.0451707943212329,0.25329161011631135,0.17999716399422702,0.21311191947742258,0.20148155168817558,0.20069537656568498
0.2058499897916936,0.2672357588092569,0.3159982392799327,0.3811013678338033,0.58701967331184,0.6871268193997851,0.9488160524556536,0.9793594306049815,0.9035674311391559,0.9947619047619038,0.027804735419370057,0.044834207004850135,0.9999999999999991,0.9999999999999991,0.9999999999999994,0.022750192365468734,0.02831977118992879,0.03400010756343613,0.04124156108598221,0.0419691229679986,0.17394815718144022,0.2075879919867766,0.20376140650378852,0.20532198237456092
